,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.285118265354887,101788.01861702128,273.2267287234043,96663.19813829788,267.5827740608378,-0.3329737237159242,64.0,43.0,77.0,5.0,53.0,4.0,0.9
Tianjin,0.9783995657256156,101847.21590909093,276.4260771780303,101534.02083333331,269.81576260653407,1.5223458030007102,79.0,58.0,102.0,29.0,68.0,8.0,1.66
Shijiazhuang,1.1293080647786458,101823.71875,275.84369574652777,97818.38194444444,270.7071126302083,0.1466996934678819,105.0,66.0,160.0,21.0,66.0,3.0,1.46
Tangshan,1.853863186306424,101838.98611111112,277.06597222222223,100557.6875,270.606689453125,1.0651295979817708,136.0,102.0,222.0,92.0,102.0,8.0,3.15
Langfang,0.0969024658203125,101838.11875,275.27333984375,101621.9375,268.942333984375,0.7814544677734375,110.0,83.0,150.0,23.0,69.0,3.0,1.55
Baoding,0.5251476581280048,101789.78365384616,274.2622821514423,97157.76442307692,269.4927696814904,-0.4095611572265625,89.0,66.0,123.0,27.0,66.0,10.0,1.07
Cangzhou,1.0946075439453125,101890.796875,278.0798828125,101768.6375,269.668310546875,2.5301116943359374,80.0,54.0,109.0,41.0,56.0,16.0,1.0
Hengshui,1.1235300699869792,101887.69791666669,278.4849446614583,101597.10416666669,269.95703125,2.507308959960937,86.0,58.0,121.0,20.0,47.0,14.0,0.85
Xingtai,1.1443264123165249,101859.21590909093,278.346650094697,99293.20265151517,271.2273393110796,1.5975411155007102,97.0,70.0,144.0,25.0,59.0,16.0,1.85
Handan,1.5730995967470367,101887.61637931036,278.8866514008621,98596.30818965516,271.19064015355605,1.976349403118265,113.0,77.0,176.0,22.0,56.0,8.0,1.45
Taiyuan,1.4681681757387908,102010.32065217392,272.6392663043478,87829.73097826086,268.9418202275815,0.3001025655995245,146.0,112.0,240.0,91.0,74.0,4.0,2.07
Yangquan,2.7617950439453125,101865.38392857143,274.6907087053572,90486.54464285714,269.57474190848217,0.8065381731305804,108.0,78.0,166.0,125.0,57.0,16.0,2.12
Changzhi,1.0016527448381696,102024.06785714286,274.0458705357143,89417.54464285714,269.292431640625,-0.5412854875837053,82.0,46.0,114.0,34.0,53.0,16.0,1.82
Jincheng,1.0248512599779211,102018.94021739133,275.77606997282606,91381.38315217392,270.26383109714675,-1.6927642822265625,161.0,123.0,238.0,153.0,66.0,14.0,9.96
Jinan,0.2917062082598286,102029.1129032258,280.142830141129,100237.81653225806,270.36119424143146,3.54088617140247,94.0,67.0,138.0,51.0,43.0,34.0,1.12
Zibo,0.971407209123884,102067.30357142857,280.4588913690476,99849.83035714286,270.3011183965774,3.067652384440104,86.0,58.0,121.0,50.0,55.0,31.0,1.9
Jining,-0.3415985107421875,102111.58984375,280.85528564453125,101161.8125,273.1475830078125,3.1488800048828125,121.0,92.0,144.0,69.0,58.0,19.0,1.25
Dezhou,1.0988969069260817,101941.41826923077,280.11050180288464,101613.34134615384,269.99205603966345,3.778614924504207,80.0,57.0,109.0,28.0,51.0,18.0,1.5
Liaocheng,0.6370301423249422,101961.64814814816,280.52777777777777,101463.83564814816,271.05970594618054,4.320184213143808,100.0,75.0,131.0,32.0,43.0,26.0,0.85
Binzhou,0.9439962881582754,101982.10185185184,280.36472800925924,101733.61342592593,269.3016040943287,3.077345671477141,130.0,99.0,150.0,52.0,108.0,11.0,3.03
Heze,0.6808735240589489,102074.2196969697,281.1712831439394,101456.6875,272.44514234138256,3.1118048465613164,104.0,67.0,158.0,35.0,49.0,22.0,0.93
Zhengzhou,1.5514678955078125,102059.671875,279.97900390625,99729.72916666669,274.6263020833333,1.7500254313151042,98.0,63.0,145.0,40.0,66.0,13.0,1.01
Kaifeng,1.153838384719122,102077.66071428572,281.0024181547619,101246.59226190476,275.06692940848217,2.713532220749628,120.0,91.0,127.0,29.0,48.0,9.0,1.0
Anyang,1.2977367898692256,101920.79891304349,279.89580502717394,99519.51358695651,272.416259765625,2.7536521579908286,105.0,76.0,160.0,49.0,60.0,10.0,1.55
Hebi,1.1467234293619792,101925.90277777778,279.88823784722223,99956.24305555556,272.4008517795139,2.842066446940104,112.0,72.0,174.0,30.0,75.0,17.0,1.63
Xinxiang,1.4683380126953125,101972.86931818182,280.13077059659093,99565.96022727272,273.27279385653407,2.395570234818892,81.0,55.0,112.0,51.0,52.0,13.0,1.13
Jiaozuo,1.7723744710286458,102004.01666666666,279.2036458333333,98376.15416666666,272.777587890625,0.4010508219401041,85.0,52.0,119.0,46.0,49.0,12.0,1.23
Puyang,0.8105689154730903,101985.44444444444,280.8756510416667,101370.46527777778,272.3047146267361,4.019855075412327,90.0,67.0,119.0,46.0,43.0,19.0,1.32
