,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2535075735538564,101689.2965425532,286.8487159242021,96735.45212765958,285.2508830618351,-0.5297169786818484,118.0,89.0,109.0,3.0,56.0,6.0,0.87
Tianjin,-1.1339129823626894,101634.6231060606,291.1507161458333,101334.6893939394,287.02632279829544,1.6917826334635415,74.0,54.0,80.0,27.0,38.0,72.0,1.24
Shijiazhuang,0.8759562174479166,101590.95833333331,288.63237847222223,97686.83333333331,286.5227322048611,-0.0206739637586805,199.0,149.0,233.0,28.0,64.0,47.0,1.62
Tangshan,-0.7796427408854166,101691.42361111112,290.3525390625,100463.33333333331,286.7047526041667,1.145233154296875,63.0,43.0,75.0,35.0,45.0,62.0,1.32
Langfang,-0.98792724609375,101610.5,290.1380859375,101404.55,286.39541015625,0.771063232421875,60.0,39.0,70.0,5.0,62.0,5.0,0.73
Baoding,0.1111825796274038,101614.84615384616,288.40711388221155,97091.94230769233,285.87342247596155,-0.5245197002704327,140.0,107.0,175.0,15.0,44.0,39.0,0.94
Cangzhou,-0.49735107421875,101606.4,290.89716796875,101489.75,284.90732421875,2.325286865234375,93.0,69.0,111.0,53.0,31.0,54.0,1.03
Hengshui,0.0071004231770833,101571.59375,291.3943684895833,101293.5,284.2154947916667,2.698822021484375,128.0,97.0,164.0,23.0,34.0,93.0,1.0
Xingtai,0.1906608812736742,101574.63825757576,289.7573094223485,99067.84090909093,285.2257782907197,1.3983403986150569,125.0,95.0,155.0,16.0,41.0,19.0,1.82
Handan,0.608147982893319,101584.85560344828,289.1565530711207,98389.2327586207,284.73934199892244,1.4959201155037716,88.0,61.0,125.0,34.0,55.0,44.0,0.78
Taiyuan,0.2221334706182065,101717.9429347826,284.29207710597825,87926.31521739131,283.4752250339674,0.5681696352751359,113.0,85.0,155.0,25.0,58.0,4.0,1.39
Yangquan,0.9465244838169644,101690.5625,284.6410435267857,90601.03571428572,284.2129603794643,0.3782828194754464,111.0,45.0,171.0,25.0,53.0,29.0,1.88
Changzhi,0.8270769391741072,101746.99821428572,285.2317243303572,89514.12142857142,283.36999162946427,1.2853559221540178,74.0,54.0,83.0,9.0,23.0,100.0,1.1
Jincheng,0.0755217179008152,101721.14945652174,287.1594344429348,91418.31521739133,283.49331266983694,0.2625480320142663,56.0,29.0,61.0,25.0,27.0,9.0,1.78
Jinan,-0.4908585086945564,101723.13508064517,288.5690209173387,99999.42741935483,283.91754347278226,2.162590765183972,111.0,84.0,150.0,42.0,51.0,104.0,1.17
Zibo,0.3023187546502976,101751.07440476192,288.17992001488096,99615.22619047618,283.7868071056548,2.0959399995349703,120.0,91.0,160.0,92.0,85.0,43.0,3.26
Jining,-1.21197509765625,101753.015625,288.89093017578125,100838.75,284.83251953125,2.139312744140625,84.0,62.0,90.0,58.0,33.0,69.0,0.9
Dezhou,0.027874286358173,101641.11057692308,290.6491887019231,101325.6346153846,283.9636042668269,2.810948298527644,124.0,94.0,170.0,42.0,38.0,85.0,1.83
Liaocheng,-0.5467325846354166,101641.60879629628,290.4396339699074,101162.45370370372,283.773021556713,3.125231707537616,124.0,84.0,198.0,40.0,30.0,88.0,3.3
Binzhou,-0.41326904296875,101673.94212962964,289.2892433449074,101435.04629629628,285.0846535011574,2.0370155617042824,166.0,126.0,188.0,91.0,77.0,10.0,1.77
Heze,-0.3794148763020833,101690.11553030302,289.5029296875,101096.17424242424,283.4934747869318,2.403696695963541,90.0,57.0,129.0,29.0,31.0,92.0,0.97
Zhengzhou,-0.1829630533854166,101613.04166666669,290.4681803385417,99379.04166666669,284.361572265625,1.7037455240885415,104.0,65.0,158.0,33.0,62.0,58.0,1.19
Kaifeng,-0.2230718703497023,101651.87202380953,290.6503441220238,100853.36904761904,283.3207542782738,2.635188511439732,82.0,44.0,114.0,23.0,28.0,68.0,0.7
Anyang,0.7952482804008152,101594.96467391304,289.4404296875,99268.8804347826,284.0485096807065,1.924317733101223,79.0,48.0,107.0,28.0,82.0,18.0,2.45
Hebi,1.2160712348090277,101587.5625,289.60492621527777,99690.41666666669,284.3122287326389,1.8697340223524304,91.0,53.0,132.0,40.0,44.0,53.0,1.13
Xinxiang,0.4005626331676136,101623.61931818182,289.67214133522725,99290.88636363635,283.8128107244318,1.5481983531605117,90.0,64.0,130.0,15.0,80.0,15.0,0.78
Jiaozuo,0.0495564778645833,101615.64583333331,289.4498046875,98111.48333333334,285.38583984375,-0.3099100748697916,91.0,40.0,131.0,13.0,106.0,11.0,1.8
Puyang,-0.2908189561631944,101634.59027777778,289.90342881944446,101043.25,283.3180881076389,2.700408935546875,104.0,78.0,127.0,32.0,34.0,80.0,0.9
