,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1760137030418885,101776.20877659574,285.34809258643617,96736.74468085106,262.4962534803025,-2.7391568447681185,76.0,16.0,101.0,2.0,10.0,64.0,0.21
Tianjin,3.4727986653645835,101752.67992424245,288.36236387310606,101448.0303030303,263.890663840554,-3.8287052963719215,76.0,14.0,102.0,5.0,16.0,66.0,0.34
Shijiazhuang,1.6105482313368056,101781.73611111112,289.5,97840.63888888888,267.2762383355035,-1.114961412217882,91.0,23.0,132.0,7.0,18.0,72.0,0.22
Tangshan,3.817769368489584,101640.13888888888,287.2360026041667,100392.25,266.15774875217016,-3.8197140163845487,78.0,19.0,105.0,6.0,14.0,70.0,0.3
Langfang,2.43262939453125,101783.7375,289.17421875,101574.9,263.49200439453125,-2.810165405273437,73.0,17.0,95.0,6.0,16.0,66.0,0.13
Baoding,1.7887667142427883,101781.22115384616,287.68051382211536,97197.80769230767,265.3727135291466,-1.1110217754657452,67.0,16.0,83.0,5.0,12.0,79.0,0.22
Cangzhou,2.26395263671875,101799.8125,289.7580078125,101681.925,265.1925903320313,-3.1275726318359376,63.0,9.0,75.0,2.0,15.0,78.0,0.27
Hengshui,1.6598917643229167,101816.0625,290.79296875,101535.75,265.74827067057294,-2.418970743815104,82.0,21.0,114.0,8.0,15.0,88.0,0.15
Xingtai,0.5109733812736742,101795.31628787878,291.12212949810606,99267.87878787878,266.9700909238873,-1.9387905236446497,92.0,23.0,133.0,6.0,11.0,73.0,0.2
Handan,0.256787530307112,101779.75646551725,291.87961341594826,98559.68965517242,266.3238841089709,-1.9531644623855065,119.0,38.0,188.0,7.0,17.0,78.0,0.28
Taiyuan,3.4647031037703804,101895.29619565218,284.0442000679348,87929.69565217392,261.8056295643682,-1.5864264446756111,97.0,35.0,143.0,11.0,19.0,88.0,0.42
Yangquan,3.865818568638393,101807.86607142857,285.36300223214283,90600.85714285714,264.5117449079241,-1.7716609409877233,64.0,14.0,77.0,5.0,18.0,80.0,0.43
Changzhi,2.931038992745536,101836.69464285714,287.49132254464286,89510.0,264.1627772739955,-1.7122998918805803,78.0,33.0,106.0,11.0,13.0,105.0,0.47
Jincheng,2.8622065005095108,101856.02445652174,289.39949898097825,91472.08695652174,266.7933163850204,-2.3783337136973506,83.0,18.0,115.0,5.0,17.0,93.0,0.46
Jinan,0.9276457755796372,101776.01008064517,289.7344695060484,100041.12903225806,269.0674359721522,-2.934803132087953,193.0,60.0,335.0,8.0,28.0,94.0,0.54
Zibo,1.39727783203125,101754.29464285714,288.98814174107144,99605.47619047618,268.6020071847098,-3.286611647832961,198.0,43.0,346.0,7.0,24.0,76.0,0.38
Jining,1.1705322265625,101732.15625,291.6195678710937,100816.96875,272.95391845703125,-3.1571502685546875,147.0,76.0,244.0,11.0,25.0,122.0,0.67
Dezhou,1.2889545147235577,101801.62019230767,290.60396634615387,101483.69230769233,267.01780818058893,-2.7127345158503604,94.0,13.0,138.0,8.0,17.0,85.0,0.45
Liaocheng,0.7218582718460648,101807.04861111112,291.5203631365741,101325.25925925926,267.78831877531826,-2.941404554578993,127.0,30.0,204.0,6.0,14.0,86.0,0.3
Binzhou,2.1197532371238426,101787.77083333331,289.452220775463,101546.0,266.15282977068864,-3.815934357819734,95.0,28.0,139.0,5.0,14.0,79.0,0.17
Heze,0.3903827089251894,101760.64962121211,292.87331321022725,101165.0606060606,269.4660071170691,-3.117442275538589,193.0,63.0,336.0,8.0,17.0,99.0,0.3
Zhengzhou,2.09295654296875,101763.0625,295.0885416666667,99519.04166666669,272.35626220703125,-1.5216725667317708,101.0,24.0,152.0,8.0,22.0,101.0,0.41
Kaifeng,-0.1600603376116071,101748.05654761904,294.6110026041667,100948.23809523808,273.4198085239955,-1.9980606805710568,145.0,49.0,240.0,14.0,21.0,118.0,0.7
Anyang,-0.2990961489470108,101750.78532608696,293.64168648097825,99409.91304347826,266.36218527088994,-2.0548792300016983,147.0,33.0,244.0,12.0,16.0,88.0,0.47
Hebi,-0.7450832790798612,101724.46527777778,294.92588975694446,99819.66666666669,265.81595187717016,-1.520506117078993,113.0,50.0,176.0,13.0,24.0,92.0,0.73
Xinxiang,0.1664539683948863,101726.59659090907,294.80859375,99384.04545454546,268.8434337269176,-0.8914420387961648,140.0,48.0,229.0,14.0,30.0,90.0,0.6
Jiaozuo,2.7253377278645834,101757.05416666668,294.9060546875,98235.93333333332,268.2580525716146,-1.246330769856771,73.0,21.0,96.0,4.0,13.0,98.0,0.25
Puyang,0.0567830403645833,101787.46527777778,292.7268880208333,101193.05555555556,267.42586941189234,-2.905543009440104,145.0,29.0,239.0,10.0,18.0,87.0,0.4
