,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9542220095370678,101521.8364361702,299.85063268783244,96644.05319148937,280.71485933344417,1.2001339526886636,33.0,10.0,20.0,3.0,14.0,104.0,0.33
Tianjin,-0.176951552882339,101483.61931818182,301.67562588778407,101187.98484848483,285.9312633167614,0.554249618992661,38.0,25.0,38.0,24.0,25.0,119.0,1.39
Shijiazhuang,-0.2637176513671875,101567.98611111112,298.90068901909723,97696.27777777778,286.41587999131946,1.167326185438368,51.0,19.0,51.0,12.0,16.0,89.0,0.31
Tangshan,0.5630781385633681,101504.09027777778,300.64189995659723,100294.94444444444,284.41273328993054,0.4719865587022569,55.0,39.0,60.0,26.0,24.0,127.0,1.8
Langfang,0.3579132080078125,101469.275,302.707373046875,101266.5,284.630029296875,0.3349151611328125,34.0,6.0,13.0,3.0,11.0,110.0,0.2
Baoding,0.2267984243539663,101543.76442307692,299.3416278545673,97067.1346153846,284.6851524939904,1.3000218318058894,34.0,9.0,22.0,5.0,13.0,108.0,0.25
Cangzhou,0.0418487548828125,101494.9875,301.498876953125,101379.775,287.052783203125,0.7078643798828125,41.0,20.0,33.0,10.0,15.0,131.0,0.37
Hengshui,0.9582061767578124,101522.96875,301.25830078125,101248.125,287.8272298177083,1.3733673095703125,41.0,26.0,41.0,6.0,16.0,96.0,0.53
Xingtai,0.3966161554509943,101594.52840909093,298.8954412286932,99098.77272727272,287.7451837713068,1.3422171852805398,49.0,23.0,49.0,14.0,13.0,100.0,0.65
Handan,1.0082381675983298,101656.37715517242,297.83107994342674,98462.08620689657,287.9124545393319,0.6372706972319504,55.0,27.0,60.0,13.0,25.0,80.0,0.8
Taiyuan,-0.4369513470193614,101768.37228260867,293.2612623131794,88042.06521739131,280.9076405400815,0.8132715639860734,63.0,36.0,76.0,16.0,35.0,63.0,0.89
Yangquan,-0.4045519147600446,101703.47321428572,294.7293875558036,90690.35714285714,283.518798828125,0.4496263776506696,51.0,27.0,52.0,14.0,25.0,86.0,0.55
Changzhi,0.4183415004185268,101913.75892857143,289.13265206473216,89645.92857142857,284.7439104352679,0.5530582972935267,60.0,43.0,67.0,15.0,44.0,32.0,1.38
Jincheng,-0.174510789954144,101921.92663043478,289.3969620414402,91545.97826086955,286.2716860563859,-1.554340528405231,57.0,30.0,63.0,7.0,33.0,27.0,0.9
Jinan,-1.3385664416897682,101537.26814516127,300.3458685105847,99830.75806451614,286.5448194934476,-1.5777218726373488,36.0,13.0,34.0,9.0,16.0,114.0,0.53
Zibo,-1.965912591843378,101534.78273809524,299.9493931361607,99420.64285714286,284.6136648995536,-2.345946539015997,50.0,21.0,44.0,13.0,18.0,159.0,0.68
Jining,-1.8548736572265625,101462.953125,301.35723876953125,100561.625,288.33282470703125,-2.7682037353515625,55.0,15.0,60.0,12.0,12.0,135.0,0.9
Dezhou,-0.1665872427133413,101535.6875,300.99923001802887,101223.26923076923,287.62088716947113,0.0528200589693509,38.0,10.0,22.0,8.0,13.0,121.0,0.57
Liaocheng,-0.0385295726634837,101557.86342592593,300.8765281394676,101083.57407407407,288.665210865162,-1.1024311206958912,55.0,35.0,59.0,13.0,15.0,123.0,0.93
Binzhou,-1.3704523157190394,101529.28935185184,300.7661404079861,101291.98148148147,286.0742097077546,-0.5334207040292246,47.0,30.0,44.0,16.0,16.0,149.0,1.07
Heze,-1.620074185458097,101480.53598484848,300.84667228929925,100892.83333333331,289.6695445667614,-2.849692142370976,36.0,20.0,36.0,9.0,9.0,114.0,0.53
Zhengzhou,1.3804880777994792,101625.96875,296.5204264322917,99387.41666666669,289.679443359375,-2.530726114908854,52.0,23.0,53.0,8.0,21.0,48.0,0.83
Kaifeng,-0.5919356573195684,101502.71130952382,298.72357468377976,100709.5,290.51117234002976,-3.362641107468378,61.0,30.0,72.0,8.0,21.0,57.0,0.9
Anyang,0.671192335045856,101642.00271739133,298.4403553838315,99312.67391304349,288.534423828125,-1.4144373354704485,47.0,24.0,47.0,22.0,24.0,81.0,1.23
Hebi,0.8486955430772569,101630.54861111112,298.6381022135417,99736.61111111112,288.659423828125,-2.21762932671441,55.0,25.0,59.0,33.0,36.0,64.0,2.1
Xinxiang,-0.2051239013671875,101618.34659090907,298.0753062855114,99284.90909090907,289.05422141335225,-2.4331734397194604,57.0,26.0,63.0,19.0,34.0,29.0,0.92
Jiaozuo,1.0481964111328126,101705.20416666666,295.59630533854164,98191.43333333332,288.8708821614583,-1.8228810628255208,58.0,34.0,65.0,13.0,37.0,15.0,1.25
Puyang,-0.2522701687282986,101560.34027777778,300.8754069010417,100973.72222222222,289.1415201822917,-1.918367173936632,43.0,20.0,43.0,15.0,20.0,86.0,0.73
