,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0232066702335438,101651.60771276597,277.3909626412899,96629.8284574468,275.8335584275266,-0.3737247548204787,136.0,104.0,89.0,3.0,53.0,5.0,1.0
Tianjin,-0.8036263205788352,101667.01325757576,281.5215953480114,101361.0321969697,279.9713097774621,1.325125029592803,124.0,94.0,172.0,7.0,67.0,4.0,1.57
Shijiazhuang,1.7247433132595489,101593.96527777778,281.2910970052083,97674.64583333331,276.44623480902777,1.0033230251736112,74.0,48.0,97.0,7.0,47.0,34.0,0.58
Tangshan,-0.2950592041015625,101707.41666666669,280.8862575954861,100451.25694444444,279.91899956597223,-0.0812852647569444,151.0,116.0,182.0,3.0,66.0,6.0,0.89
Langfang,-0.4259674072265625,101644.1125,281.440576171875,101434.0625,279.43837890625,1.0415771484375,111.0,84.0,155.0,3.0,72.0,3.0,1.02
Baoding,0.9571944016676682,101587.66346153848,279.75313626802887,97043.04326923077,275.7737004206731,0.2101769080528846,167.0,127.0,158.0,5.0,48.0,14.0,0.8
Cangzhou,1.2858245849609375,101661.45,284.841162109375,101543.2625,281.001953125,3.22451171875,131.0,100.0,151.0,9.0,56.0,38.0,0.88
Hengshui,1.1703135172526042,101656.95833333331,285.4405924479167,101375.97916666669,280.447509765625,3.6888427734375,103.0,77.0,129.0,8.0,43.0,54.0,0.75
Xingtai,1.0143483479817708,101652.45265151517,283.03171608664775,99130.82007575755,279.14643998579544,2.041892311789773,84.0,62.0,105.0,10.0,79.0,17.0,1.0
Handan,1.3232563939587825,101698.91163793104,283.0056825835129,98477.2349137931,279.4744915140086,1.7290923019935345,85.0,63.0,87.0,8.0,46.0,44.0,0.92
Taiyuan,0.8794694983440897,101731.75271739133,275.71060844089675,87833.71467391304,271.0885487432065,1.0204812754755437,79.0,51.0,108.0,11.0,77.0,4.0,1.14
Yangquan,1.976773943219866,101677.84821428572,277.8319266183036,90526.84821428572,272.03773716517856,1.1445835658482142,71.0,46.0,92.0,23.0,72.0,23.0,0.82
Changzhi,0.7757694789341518,101812.3875,278.3331821986607,89462.94821428572,275.68106863839284,0.7546840122767857,66.0,48.0,70.0,19.0,50.0,31.0,0.92
Jincheng,0.1605921206266983,101841.4375,281.4261315387228,91430.1929347826,277.29099439538044,0.2077265200407608,70.0,32.0,89.0,8.0,68.0,8.0,1.0
Jinan,0.3116853775516633,101842.72782258064,284.0990502142137,100102.64314516127,282.3801505796371,2.393377488659274,144.0,110.0,170.0,9.0,41.0,75.0,0.81
Zibo,1.3939986456008184,101854.98511904762,283.8157900855655,99697.77678571428,282.16817801339283,2.0734805152529763,174.0,132.0,175.0,15.0,49.0,55.0,1.06
Jining,-0.5035247802734375,101888.1015625,284.10357666015625,100968.875,282.6441650390625,1.9879150390625,203.0,153.0,198.0,7.0,76.0,33.0,1.15
Dezhou,1.085199209359976,101759.47596153848,285.16825045072113,101440.63942307692,282.4499323918269,3.2744985727163463,199.0,149.0,202.0,13.0,56.0,42.0,1.1
Liaocheng,0.4414678502965856,101785.85416666669,285.23326280381946,101302.4699074074,282.56580946180554,3.035621925636574,204.0,154.0,218.0,23.0,52.0,45.0,1.02
Binzhou,1.1967123526114003,101775.26157407407,284.67517541956016,101533.61805555556,282.75533492476853,2.587379738136574,166.0,126.0,185.0,13.0,81.0,23.0,1.08
Heze,0.586229266542377,101863.08143939394,284.82746656013256,101265.30492424245,282.88525390625,2.042928059895833,167.0,127.0,175.0,22.0,45.0,80.0,0.93
Zhengzhou,0.6559906005859375,101817.98958333331,285.069091796875,99562.0625,281.9693196614583,1.297607421875,97.0,69.0,143.0,11.0,91.0,4.0,1.61
Kaifeng,0.6038665771484375,101846.37797619047,285.1575869605655,101042.44345238096,282.8867420014881,2.040742420014881,131.0,100.0,143.0,9.0,80.0,21.0,1.15
Anyang,1.4963597836701763,101750.89402173914,284.11465056046194,99402.54076086955,280.4794284986413,1.919852878736413,111.0,84.0,127.0,8.0,69.0,13.0,1.2
Hebi,1.986353556315104,101751.82638888888,284.4652506510417,99837.61805555556,280.4132486979167,1.7879367404513888,73.0,53.0,95.0,10.0,47.0,51.0,0.66
Xinxiang,1.4503243186257102,101806.63068181818,284.10984108664775,99452.28977272728,281.00981001420456,1.0924516157670454,115.0,87.0,141.0,10.0,69.0,38.0,1.13
Jiaozuo,0.5542572021484375,101809.67083333334,284.209130859375,98269.39583333331,280.2921549479167,-0.3264729817708333,75.0,51.0,99.0,14.0,51.0,29.0,0.9
Puyang,0.7499169243706597,101800.53472222222,285.4044867621528,101204.0625,282.4973415798611,2.674655490451389,160.0,122.0,144.0,10.0,62.0,24.0,1.05
