,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5945713773686835,100729.0930851064,292.68650785405583,95849.76728723403,291.5768056017287,-0.1253636136968085,33.0,8.0,5.0,3.0,8.0,105.0,0.45
Tianjin,-1.7300831187855117,100596.61742424245,296.34812233664775,100301.33143939394,294.05757279829544,-2.215835108901515,39.0,9.0,16.0,5.0,5.0,126.0,0.59
Shijiazhuang,-0.6607496473524306,100546.36111111112,296.797607421875,96702.32638888888,291.94536675347223,-1.0543348524305556,43.0,23.0,43.0,6.0,8.0,110.0,0.52
Tangshan,-0.5603264702690972,100671.10416666669,294.9917263454861,99464.1875,293.29307725694446,-1.9278428819444444,40.0,28.0,38.0,3.0,13.0,102.0,0.73
Langfang,-1.640057373046875,100586.0375,295.917822265625,100383.3875,294.14072265625,-2.230078125,44.0,9.0,16.0,8.0,7.0,142.0,0.35
Baoding,-1.0272005521334135,100654.78846153848,294.73953951322113,96193.78365384616,292.63589242788464,-1.7660757211538465,41.0,10.0,15.0,4.0,10.0,131.0,0.2
Cangzhou,-1.352532958984375,100510.95,298.38095703125,100396.6375,294.634423828125,-0.9906494140625,37.0,26.0,35.0,5.0,10.0,111.0,0.28
Hengshui,-0.4924418131510417,100450.78125,299.5326334635417,100178.9375,292.8291829427083,1.7252604166666667,58.0,30.0,66.0,10.0,22.0,99.0,0.47
Xingtai,0.0835118149266098,100465.6856060606,298.10628995028407,98006.30113636365,291.4383138020833,2.133774266098485,34.0,14.0,34.0,14.0,27.0,79.0,0.65
Handan,0.3297045477505388,100494.76293103448,297.36142073006465,97355.86853448275,291.81160762392244,2.2639917834051726,46.0,14.0,46.0,12.0,14.0,80.0,0.4
Taiyuan,-0.0226851753566576,100643.7554347826,293.0214100713315,87145.06793478261,287.7968962296196,0.5896951426630435,62.0,30.0,73.0,14.0,46.0,70.0,0.75
Yangquan,-0.8635995047433036,100715.41071428572,293.2219935825893,89799.79464285714,289.6532505580357,-0.6316266741071429,73.0,53.0,84.0,20.0,25.0,105.0,1.28
Changzhi,0.6305550711495536,100716.69642857143,292.4797781808036,88685.4232142857,289.15101841517856,1.3208844866071427,31.0,9.0,31.0,44.0,12.0,84.0,0.67
Jincheng,-0.4125883682914402,100687.77717391304,293.77056088654894,90534.02445652174,290.5879118546196,0.463081691576087,34.0,10.0,34.0,5.0,41.0,45.0,0.44
Jinan,0.6006794591103831,100569.99596774194,297.5041031376008,98880.13104838708,294.32259639616933,2.054325226814516,68.0,49.0,78.0,7.0,19.0,97.0,0.65
Zibo,0.6058712913876488,100562.60119047618,296.70306687127976,98467.31845238096,294.36586216517856,1.97119140625,98.0,73.0,94.0,8.0,23.0,102.0,1.14
Jining,-0.2703857421875,100611.5625,297.44580078125,99714.53125,294.86541748046875,2.03729248046875,45.0,20.0,45.0,8.0,14.0,72.0,0.63
Dezhou,0.4305067795973558,100492.03846153848,298.93477689302887,100183.47596153848,293.88022085336536,2.2850060096153846,63.0,41.0,76.0,7.0,15.0,115.0,0.62
Liaocheng,0.2762891981336806,100515.44907407407,299.42134150752315,100046.19675925926,293.8075267650463,3.246654369212963,56.0,35.0,62.0,11.0,17.0,104.0,0.62
Binzhou,-0.1313713921440972,100486.67129629628,298.1533293547454,100253.01157407407,295.4122721354167,1.3290473090277777,90.0,67.0,94.0,8.0,21.0,100.0,0.83
Heze,-0.1972647002249053,100551.92045454546,298.77266068892044,99968.60416666669,295.97045158617425,1.6973100142045454,29.0,11.0,29.0,7.0,16.0,74.0,0.53
Zhengzhou,-0.2582295735677083,100484.69791666669,296.9989420572917,98284.60416666669,294.0445963541667,0.8017171223958334,43.0,19.0,43.0,3.0,17.0,74.0,0.56
Kaifeng,-0.2907525925409226,100505.13690476192,298.28128487723217,99720.12797619047,295.6011672247024,1.0849841889880951,36.0,21.0,36.0,4.0,14.0,61.0,0.57
Anyang,0.5501748789911685,100507.70108695651,297.697021484375,98217.98097826086,292.8060674252717,2.1090990149456523,47.0,14.0,47.0,4.0,25.0,63.0,0.6
Hebi,0.7779168023003472,100498.18055555556,297.8139919704861,98631.60416666669,293.00341796875,1.9655490451388888,43.0,10.0,43.0,4.0,16.0,72.0,0.34
Xinxiang,0.3517705743963068,100522.34090909093,297.5530229048296,98224.75568181818,293.77286044034093,1.0602805397727273,36.0,15.0,36.0,5.0,22.0,64.0,0.42
Jiaozuo,-0.2805033365885416,100512.075,297.180224609375,97060.67083333334,293.36435546875,-0.1371419270833333,29.0,11.0,29.0,4.0,13.0,78.0,0.47
Puyang,0.0864020453559027,100519.22222222222,299.3075900607639,99938.9375,294.3498806423611,2.6661783854166665,46.0,17.0,46.0,4.0,21.0,66.0,0.43
