,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7826557565242687,100387.21276595745,296.2464002244016,95549.07579787234,288.84843542220744,-1.7275147133685174,25.0,13.0,21.0,3.0,19.0,81.0,0.38
Tianjin,1.1922006318063447,100266.14393939394,297.5287420099432,99973.71022727272,291.90283203125,-1.162965254350142,53.0,37.0,27.0,4.0,26.0,66.0,0.67
Shijiazhuang,-0.7876688639322916,100458.32986111112,293.2553982204861,96604.9375,292.19439019097223,-1.7782711452907989,65.0,47.0,48.0,7.0,14.0,81.0,0.54
Tangshan,0.3759596082899306,100225.48263888888,297.5732150607639,99029.29861111112,291.1271701388889,-2.181699964735243,69.0,47.0,88.0,23.0,55.0,50.0,1.35
Langfang,0.976556396484375,100294.4,297.320361328125,100093.2875,291.98408203125,-1.1650115966796877,40.0,18.0,40.0,5.0,23.0,73.0,0.45
Baoding,0.1961552546574519,100443.99519230767,294.1279860276442,95992.76442307692,290.9958308293269,-1.2835775522085338,50.0,35.0,50.0,7.0,21.0,56.0,0.53
Cangzhou,0.000164794921875,100324.253125,296.087158203125,100209.3625,292.449853515625,-0.7932098388671875,69.0,50.0,80.0,5.0,33.0,35.0,0.7
Hengshui,-0.831939697265625,100339.69270833331,295.5699869791667,100065.6875,293.4497884114583,-2.374720255533854,53.0,37.0,32.0,6.0,13.0,86.0,0.57
Xingtai,-1.36491347804214,100381.23106060606,294.74885327888256,97904.16477272728,293.08145419034093,-3.406514023289536,62.0,44.0,74.0,8.0,21.0,66.0,0.78
Handan,-1.4243848077182113,100355.87931034484,295.50175949622843,97200.9202586207,293.25021888469826,-3.633493883856412,71.0,52.0,92.0,7.0,15.0,87.0,0.57
Taiyuan,-0.4877120308254076,100547.22282608696,292.0919136379076,86987.26358695653,288.44546110733694,-2.6966161313264267,43.0,23.0,43.0,15.0,28.0,83.0,0.86
Yangquan,-0.7703813825334821,100564.27678571428,290.8347865513393,89623.72321428571,290.2527204241072,-1.0677947998046875,69.0,50.0,62.0,5.0,19.0,108.0,1.13
Changzhi,-0.928472900390625,100462.875,292.7604840959821,88438.49464285714,290.09976283482143,-1.5911485944475448,94.0,70.0,109.0,10.0,46.0,37.0,5.04
Jincheng,-0.1487174656080163,100367.28804347826,295.17453931725544,90258.08967391304,291.47671110733694,-1.395792422087296,75.0,36.0,99.0,11.0,38.0,72.0,1.14
Jinan,-1.2244154407132055,100254.34274193548,295.0831259450605,98559.76008064517,292.5558688256048,-1.814266573998236,52.0,32.0,53.0,9.0,36.0,60.0,1.1
Zibo,-0.5410752069382441,100264.69642857143,294.14547293526783,98165.00892857143,291.4852353050595,-0.627318609328497,41.0,29.0,39.0,11.0,44.0,60.0,1.05
Jining,-0.316619873046875,100157.91796875,295.7982177734375,99261.875,294.26385498046875,-2.2830047607421875,39.0,11.0,25.0,13.0,14.0,126.0,0.87
Dezhou,-1.4509113018329327,100291.21634615384,295.7423565204327,99980.70673076923,292.5363957331731,-2.0636631892277646,41.0,29.0,34.0,5.0,8.0,86.0,0.43
Liaocheng,-1.2289213957609957,100249.25,296.08665183738424,99778.36342592593,293.7551902488426,-3.675795378508391,47.0,33.0,42.0,6.0,17.0,73.0,0.65
Binzhou,-0.3590212221498842,100277.26388888888,295.85437463831016,100041.8449074074,291.09915726273147,-1.6446177164713542,68.0,49.0,63.0,32.0,37.0,72.0,0.7
Heze,-0.8811895197088068,100178.75757575755,296.59491151751894,99596.04356060606,295.038544625947,-3.3823662960168086,36.0,21.0,36.0,7.0,13.0,114.0,0.7
Zhengzhou,-2.208038330078125,100209.08854166669,297.894287109375,98013.5625,294.7559407552083,-2.943567911783854,41.0,29.0,39.0,4.0,17.0,106.0,0.8
Kaifeng,-1.8571559361049108,100167.88095238096,297.4840146019345,99385.05654761904,295.24146670386904,-3.6847962878999256,42.0,23.0,42.0,3.0,14.0,82.0,0.7
Anyang,-1.4035153596297554,100297.28260869563,296.7752526324728,98000.52445652174,293.7515073029891,-4.636706144913383,57.0,39.0,63.0,6.0,19.0,96.0,1.02
Hebi,-1.7070753309461806,100282.63888888888,297.42396375868054,98411.99305555556,293.66650390625,-5.141145494249132,63.0,35.0,76.0,4.0,22.0,82.0,1.03
Xinxiang,-2.239321621981534,100245.15340909093,297.219970703125,97949.25568181818,294.05837180397725,-3.9985476407137774,60.0,43.0,64.0,9.0,17.0,84.0,0.97
Jiaozuo,-2.3727437337239583,100250.06666666668,297.5194498697917,96805.90416666666,294.42275390625,-0.8703338623046875,93.0,69.0,102.0,5.0,25.0,68.0,1.4
Puyang,-0.8433057996961806,100225.46527777778,297.1299099392361,99644.54861111112,294.47856987847223,-4.6075083414713545,58.0,41.0,52.0,3.0,11.0,86.0,0.65
