,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.242975762549867,102504.30984042551,287.2997267702793,97470.3550531915,267.65348036745763,0.4813083080535239,20.0,7.0,20.0,2.0,15.0,48.0,0.22
Tianjin,0.9355191317471592,102562.92234848483,289.9974772135417,102256.88825757576,271.8752085367839,0.7436995072798296,43.0,22.0,43.0,10.0,34.0,51.0,0.57
Shijiazhuang,-0.0176798502604166,102521.92361111112,289.25794813368054,98556.34027777778,273.24087693956164,0.9051479763454862,54.0,21.0,57.0,18.0,47.0,30.0,0.6
Tangshan,1.3333401150173612,102532.97222222222,288.97300889756946,101278.61805555556,269.3199242485894,0.0800069173177083,18.0,6.0,14.0,5.0,19.0,57.0,0.48
Langfang,0.70103759765625,102563.625,290.213330078125,102352.9125,272.0109832763672,0.614642333984375,20.0,8.0,20.0,8.0,39.0,39.0,0.28
Baoding,-0.0786837064302884,102517.59615384616,288.39376126802887,97929.50480769233,271.403065608098,0.8053236741286057,52.0,18.0,53.0,7.0,37.0,44.0,0.39
Cangzhou,1.60418701171875,102599.88125,291.2095703125,102480.5125,273.3473114013672,1.486492919921875,41.0,13.0,41.0,7.0,25.0,71.0,0.35
Hengshui,1.3168741861979167,102595.54166666669,291.7576497395833,102311.8125,273.5941212972005,2.4937032063802085,53.0,23.0,55.0,10.0,30.0,63.0,0.55
Xingtai,0.2097852302320075,102567.28598484848,290.65704160748106,100018.46401515152,274.13710484360206,2.6563711455374053,58.0,35.0,66.0,33.0,37.0,43.0,2.42
Handan,0.190625420932112,102588.1099137931,290.41600720635773,99333.58836206896,273.73925307701376,2.541174526872306,52.0,29.0,53.0,18.0,36.0,58.0,1.12
Taiyuan,0.2827121900475543,102515.70923913045,283.8117038892663,88485.39945652174,267.9150636092476,1.1631350309952446,58.0,27.0,65.0,31.0,41.0,36.0,1.35
Yangquan,0.98004150390625,102487.29464285714,286.2239467075893,91225.95535714286,269.3700932094029,0.5372706821986607,68.0,31.0,85.0,37.0,49.0,40.0,0.88
Changzhi,0.1795811244419642,102545.82321428572,285.342138671875,90104.8267857143,270.3171914236886,1.5678370884486608,72.0,51.0,94.0,37.0,55.0,47.0,1.93
Jincheng,-0.485587742017663,102581.07880434782,285.9912215523098,92083.09510869563,272.17431972337806,1.9077427076256797,55.0,26.0,59.0,22.0,38.0,52.0,2.38
Jinan,0.3589320028981855,102685.6633064516,290.3723932081653,100922.5383064516,270.75850406769786,0.8941187704763105,34.0,11.0,34.0,6.0,26.0,65.0,0.46
Zibo,0.3778512137276785,102689.28273809524,289.9455798921131,100503.88392857143,270.1392524355934,0.248928978329613,29.0,15.0,29.0,14.0,24.0,78.0,0.63
Jining,0.22027587890625,102726.3046875,290.764892578125,101792.65625,271.3061981201172,0.82464599609375,56.0,26.0,61.0,14.0,28.0,68.0,0.42
Dezhou,0.9123582106370192,102644.97596153848,291.7231633112981,102323.15865384616,271.3621626633864,2.0537273700420675,42.0,20.0,42.0,10.0,31.0,64.0,0.42
Liaocheng,0.4749235930266203,102666.56712962964,291.63188114872685,102177.79398148147,272.91781559696904,2.333027027271412,57.0,24.0,63.0,8.0,32.0,54.0,0.42
Binzhou,1.1441220883969907,102654.9375,291.10374168113424,102410.05324074074,271.5771037914135,1.15767980504919,45.0,17.0,45.0,18.0,28.0,65.0,0.68
Heze,-0.0490334250710227,102703.77083333331,291.72723573626894,102098.00946969698,271.4934021920869,1.5189717610677085,49.0,24.0,49.0,13.0,29.0,81.0,0.3
Zhengzhou,-0.4048868815104167,102655.10416666669,290.5795084635417,100371.35416666669,275.4193979899089,0.9025166829427084,60.0,36.0,69.0,11.0,41.0,46.0,0.6
Kaifeng,-0.1229393368675595,102683.12797619047,291.85303896949404,101868.45535714286,273.89957609630767,1.5610569545200892,59.0,31.0,67.0,12.0,34.0,71.0,0.52
Anyang,-0.0338638969089673,102616.58967391304,291.239013671875,100243.52989130437,273.66608263098675,2.373987612516984,63.0,37.0,75.0,18.0,39.0,56.0,0.5
Hebi,0.0008205837673611,102617.6875,291.496826171875,100681.3125,273.73827277289496,2.3756340874565973,57.0,32.0,63.0,14.0,38.0,51.0,0.64
Xinxiang,0.1515170010653409,102644.05113636365,290.7264959161932,100264.35795454546,274.4327961314808,1.7306934703480117,65.0,44.0,79.0,18.0,57.0,44.0,0.86
Jiaozuo,-0.1266316731770833,102640.70416666666,289.3231282552084,99059.97916666669,275.08302103678386,0.8795186360677083,51.0,24.0,51.0,13.0,26.0,56.0,0.7
Puyang,0.3117472330729167,102670.1875,291.8882107204861,102066.86805555556,272.86717902289496,2.275156656901041,48.0,26.0,48.0,10.0,24.0,86.0,0.35
