,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1370658062874002,101190.81382978724,293.8314806349734,96299.15159574468,274.8692860704787,2.387079117145944,74.0,25.0,97.0,4.0,27.0,121.0,0.52
Tianjin,0.2057009610262784,101224.82575757576,294.4488784327651,100927.20833333331,279.2378965435606,3.6969743208451695,54.0,17.0,57.0,7.0,43.0,71.0,0.43
Shijiazhuang,0.2764129638671875,101220.49305555556,294.46050347222223,97345.98611111112,279.4241536458333,1.972022162543403,79.0,35.0,107.0,23.0,39.0,97.0,0.66
Tangshan,1.6148189968532989,101225.04166666669,292.65049913194446,100007.95833333331,278.5208333333333,3.2837354871961804,68.0,35.0,85.0,31.0,58.0,54.0,1.07
Langfang,-1.0786163330078125,101203.05,295.99775390625,100998.575,276.9259765625,3.488970947265625,62.0,26.0,74.0,8.0,30.0,126.0,0.65
Baoding,-0.1236584003155048,101208.79807692308,294.69918118990387,96725.4903846154,276.90249399038464,2.398777888371394,82.0,38.0,114.0,79.0,54.0,100.0,0.88
Cangzhou,-2.2709503173828125,101245.13125,294.95712890625,101129.1,278.964501953125,2.375225830078125,61.0,32.0,72.0,19.0,35.0,108.0,0.53
Hengshui,-0.2707468668619792,101235.16666666669,295.76611328125,100959.625,280.325927734375,3.0099589029947915,87.0,32.0,124.0,8.0,23.0,109.0,0.55
Xingtai,2.248521747011127,101324.94696969698,294.3242335464015,98822.32954545454,280.81205610795456,3.204076593572444,76.0,33.0,101.0,23.0,30.0,86.0,0.77
Handan,2.4223417084792565,101459.06896551725,292.28146888469826,98258.3922413793,281.2904431573276,2.391686801252694,59.0,34.0,68.0,10.0,23.0,100.0,0.47
Taiyuan,0.8318859597911006,101392.75,287.77341627038044,87682.61413043478,277.0586362092391,1.7911257536514946,63.0,27.0,76.0,45.0,40.0,69.0,0.7
Yangquan,0.9902801513671876,101342.92857142857,289.81689453125,90321.58928571428,277.8373325892857,1.8314165387834824,69.0,32.0,88.0,19.0,30.0,138.0,0.85
Changzhi,1.6108577183314732,101676.42857142857,285.76695033482144,89386.275,281.19204799107143,1.2600019182477675,30.0,14.0,30.0,3.0,17.0,92.0,0.58
Jincheng,1.8540496826171875,101744.96739130437,286.3161302649456,91357.52717391304,281.2629500679348,0.1894783351732337,37.0,11.0,37.0,18.0,35.0,80.0,1.18
Jinan,1.4260632914881552,101436.75806451614,292.23013797883067,99712.71370967742,285.4307900705645,1.8612601987777215,99.0,43.0,148.0,25.0,23.0,88.0,1.04
Zibo,0.6984042213076637,101411.14285714286,291.7487211681548,99277.06547619047,283.7118210565476,0.8180004301525298,68.0,41.0,85.0,18.0,35.0,104.0,1.4
Jining,2.333480834960937,101556.8359375,291.7127685546875,100642.40625,286.39849853515625,0.165740966796875,82.0,40.0,114.0,19.0,32.0,87.0,0.6
Dezhou,0.6023219181941106,101329.98076923077,293.7184870793269,101015.64423076923,283.9814453125,2.4273611215444717,81.0,40.0,111.0,10.0,19.0,106.0,1.07
Liaocheng,3.6200363724320015,101458.18518518518,293.555103443287,100979.06018518518,284.0870587384259,2.8008253309461804,72.0,23.0,93.0,5.0,26.0,75.0,0.6
Binzhou,-1.575746324327257,101346.81481481482,292.8869900173611,101107.61574074074,281.99612991898147,1.5175498679832176,58.0,32.0,66.0,17.0,23.0,101.0,0.83
Heze,2.841206406102036,101593.0,290.4922614820076,100996.35984848483,286.6930338541667,0.4778396144057765,52.0,24.0,54.0,12.0,35.0,71.0,0.77
Zhengzhou,1.4279022216796875,101662.14583333331,289.5421549479167,99411.41666666669,285.0115559895833,-0.2648213704427083,58.0,33.0,65.0,11.0,72.0,57.0,0.84
Kaifeng,1.6193956647600447,101650.72619047618,289.8447033110119,100847.77976190476,287.2265159970238,-0.0184486025855654,51.0,21.0,51.0,7.0,29.0,85.0,0.7
Anyang,2.303777943486753,101557.27173913045,290.94588569972825,99219.17934782608,282.7021484375,1.977903946586277,55.0,27.0,59.0,13.0,25.0,107.0,1.0
Hebi,2.0940670437282987,101574.33333333331,290.8084309895833,99667.09722222222,282.95887586805554,1.911936442057292,58.0,23.0,65.0,14.0,28.0,106.0,0.83
Xinxiang,2.1570060036399146,101642.01136363635,289.39120205965907,99293.01136363635,284.6614879261364,0.8222406560724432,53.0,23.0,56.0,22.0,41.0,77.0,0.83
Jiaozuo,1.9319142659505208,101671.4,289.5873372395833,98140.34166666666,282.7483723958333,0.202301025390625,54.0,29.0,58.0,10.0,36.0,66.0,0.67
Puyang,3.2590518527560763,101559.375,291.83360460069446,100965.48611111112,284.4933810763889,2.3184034559461804,58.0,22.0,66.0,9.0,31.0,87.0,0.98
