,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9651359395777924,101316.35372340426,288.25980198636967,96392.24335106384,272.43517806682183,-0.291900634765625,71.0,22.0,91.0,2.0,39.0,49.0,0.4
Tianjin,-3.05362030954072,101329.04166666669,289.5356963186553,101030.10795454546,275.0487023555871,2.265716552734375,159.0,89.0,267.0,18.0,58.0,115.0,0.97
Shijiazhuang,-1.4251505533854167,101210.66666666669,289.91859266493054,97306.95138888888,279.54766167534723,0.6975470648871528,164.0,94.0,277.0,16.0,43.0,122.0,0.9
Tangshan,-3.00408935546875,101450.92361111112,286.8182779947917,100221.47916666669,275.0326334635417,1.3252054850260415,182.0,101.0,314.0,21.0,65.0,99.0,1.1
Langfang,-2.62547607421875,101265.625,290.948388671875,101060.5125,274.953271484375,1.659564208984375,113.0,57.0,175.0,8.0,47.0,100.0,0.47
Baoding,-1.4767643855168269,101257.48076923077,288.413818359375,96738.08173076923,276.7604229266827,-0.131256103515625,143.0,71.0,236.0,18.0,53.0,98.0,0.56
Cangzhou,-3.60728759765625,101247.375,291.2115234375,101130.8125,276.17666015625,0.709027099609375,156.0,71.0,262.0,14.0,29.0,134.0,0.72
Hengshui,-2.5044148763020835,101173.0625,292.2466634114583,100896.52083333331,279.8196614583333,0.0354105631510416,128.0,57.0,206.0,11.0,31.0,123.0,0.43
Xingtai,-0.3046560576467803,101190.64015151517,291.62009499289775,98675.32007575755,279.44204989346593,1.0630354447798296,117.0,57.0,183.0,14.0,33.0,102.0,0.6
Handan,1.3963433627424569,101233.15086206896,289.8546353044181,98013.97629310343,277.92122676454744,1.4526440850619613,110.0,52.0,170.0,13.0,34.0,75.0,0.58
Taiyuan,-2.5834138289741846,101119.45108695651,285.0344662873641,87344.5625,274.48447053328806,1.0923130201256794,169.0,94.0,287.0,14.0,30.0,125.0,0.9
Yangquan,-2.60638427734375,101250.10714285714,284.7996303013393,90145.49107142857,277.8743373325893,0.7150050571986607,152.0,106.0,254.0,19.0,43.0,135.0,1.13
Changzhi,-1.981300571986608,101276.21785714284,284.450634765625,88962.67678571428,273.59746791294646,0.9406607491629464,69.0,33.0,87.0,12.0,15.0,101.0,0.62
Jincheng,-2.1695211659307065,101252.36413043478,285.2842115319294,90848.17119565218,274.65175993546194,0.3693170962126358,89.0,31.0,128.0,6.0,25.0,82.0,0.76
Jinan,-1.6133462229082662,101223.85887096774,289.3839386970766,99490.72379032258,274.9695769279234,1.0344917543472782,102.0,50.0,153.0,12.0,48.0,75.0,0.79
Zibo,-2.5230509440104165,101277.33928571428,288.54730515252976,99124.51488095238,269.45064871651783,0.7421395438058036,73.0,33.0,95.0,8.0,41.0,65.0,0.39
Jining,-2.150482177734375,101221.71875,287.4434814453125,100297.0625,275.984130859375,-0.188720703125,93.0,43.0,136.0,13.0,54.0,47.0,1.13
Dezhou,-2.5422691932091346,101187.40384615384,291.839111328125,100872.0625,276.9932204026442,0.2652658315805288,153.0,87.0,255.0,16.0,38.0,124.0,0.8
Liaocheng,0.1749742296006944,101200.54166666669,290.1420988859954,100719.08101851853,280.0647876880787,1.6792726869936343,127.0,52.0,204.0,19.0,48.0,37.0,0.55
Binzhou,-3.888791684751157,101275.86574074074,290.4564796730324,101036.1550925926,270.8173918547454,0.6208597819010416,89.0,38.0,127.0,12.0,35.0,84.0,0.55
Heze,-1.231502648555871,101213.5643939394,287.2308904474432,100610.6231060606,278.1123860677083,-0.7470379453716856,120.0,54.0,190.0,16.0,47.0,42.0,0.65
Zhengzhou,-2.1063435872395835,101232.38541666669,287.1722005208333,98956.14583333331,278.5628255208333,-1.212432861328125,88.0,43.0,126.0,9.0,31.0,61.0,0.65
Kaifeng,-1.6112205868675595,101215.36309523808,286.799072265625,100401.84821428572,277.94785853794644,-1.6271870930989585,93.0,45.0,135.0,10.0,33.0,64.0,0.55
Anyang,0.87115478515625,101251.14673913045,288.83762525475544,98897.64945652174,278.630615234375,0.2573096233865489,120.0,57.0,189.0,11.0,44.0,59.0,0.94
Hebi,0.7036200629340278,101248.125,289.1317545572917,99333.00694444444,278.8389485677083,-0.3286844889322917,120.0,60.0,189.0,14.0,57.0,45.0,0.82
Xinxiang,-1.0322099165482954,101251.02272727272,288.0057484019886,98888.83522727272,277.90298739346593,-0.6817710182883523,99.0,43.0,147.0,11.0,35.0,62.0,0.45
Jiaozuo,-2.0150431315104167,101248.19166666668,288.00714518229165,97697.29583333334,277.34324544270834,0.0157816569010416,101.0,43.0,152.0,9.0,36.0,61.0,0.57
Puyang,0.4582316080729167,101231.40277777778,288.55840386284723,100633.78472222222,280.3603244357639,0.7897508409288194,111.0,75.0,171.0,20.0,59.0,36.0,0.8
