,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4628656265583444,102858.5784574468,271.4844373337766,97580.95079787234,258.3711106320645,1.4488155283826465,21.0,8.0,11.0,2.0,10.0,68.0,0.23
Tianjin,-1.7757591478752368,102912.86553030302,273.7526337594697,102592.58522727272,265.9214662494081,2.38224746241714,36.0,23.0,36.0,7.0,17.0,78.0,0.51
Shijiazhuang,-0.8116675482855903,102864.18055555556,274.02674696180554,98686.00694444444,261.1778089735243,-0.886322021484375,48.0,26.0,48.0,6.0,13.0,74.0,0.6
Tangshan,-0.8631812201605903,102949.97222222222,271.8621419270833,101636.03472222222,263.82733154296875,2.506771511501736,51.0,31.0,51.0,11.0,19.0,64.0,0.93
Langfang,-1.4380889892578126,102874.3125,274.309765625,102654.9125,263.54949951171875,1.474078369140625,25.0,14.0,22.0,4.0,11.0,81.0,0.3
Baoding,-0.4395763690655048,102871.52403846152,273.3025465745192,98038.29326923077,260.474604679988,0.2408001239483173,34.0,22.0,34.0,7.0,13.0,79.0,0.48
Cangzhou,-2.8842559814453126,102857.15625,275.3015625,102732.7625,266.2201538085937,-0.280657958984375,55.0,34.0,60.0,13.0,15.0,80.0,0.7
Hengshui,-1.4558868408203125,102792.63541666669,276.6236979166667,102497.6875,263.1156616210937,-1.316864013671875,35.0,24.0,35.0,9.0,14.0,81.0,0.43
Xingtai,-0.8227821118903883,102782.51704545454,275.9625059185606,100109.70643939394,261.80439712062025,-1.4213451038707383,36.0,21.0,36.0,9.0,8.0,79.0,0.45
Handan,-0.7575983507879849,102733.1400862069,276.36196794181035,99331.41594827586,263.2680979761584,-1.6106788372171337,58.0,41.0,61.0,8.0,14.0,85.0,0.88
Taiyuan,-0.7789538839588994,102485.10597826086,272.3116932744565,88005.92119565218,266.81837264351225,0.2111856211786685,110.0,83.0,107.0,26.0,30.0,79.0,1.19
Yangquan,-1.7411651611328125,102825.02678571428,271.12388392857144,90992.45535714286,260.9549822126116,-0.1957528250558035,34.0,21.0,34.0,6.0,12.0,78.0,0.5
Changzhi,-1.7519073486328125,102506.89821428571,272.9648158482143,89681.45535714286,267.6903058733259,0.9303492954799109,106.0,80.0,99.0,15.0,24.0,97.0,1.32
Jincheng,-1.6826138703719429,102485.07336956522,275.2370499320652,91690.13858695651,270.3097958772079,1.7158985967221467,111.0,84.0,122.0,13.0,13.0,123.0,1.16
Jinan,-2.469145251858619,102702.29637096774,278.0045677923387,100894.05443548386,268.55739076675906,-0.6900172079763105,118.0,89.0,120.0,29.0,31.0,86.0,1.46
Zibo,-2.892671857561384,102822.18154761904,275.76771763392856,100564.83630952382,267.5451979864212,-0.6775934128534227,61.0,42.0,71.0,17.0,18.0,83.0,0.68
Jining,-1.5306854248046875,102595.2890625,280.368896484375,101647.5,272.9246826171875,0.989227294921875,120.0,91.0,98.0,12.0,16.0,131.0,0.85
Dezhou,-2.591112576998197,102750.23557692308,277.47348257211536,102417.4278846154,266.27677565354566,-1.0385530911959135,39.0,22.0,39.0,15.0,19.0,77.0,0.87
Liaocheng,-1.2437693277994792,102650.62731481482,279.08604600694446,102148.20138888888,267.50973171657984,-1.9823687518084487,120.0,91.0,114.0,27.0,35.0,85.0,1.63
Binzhou,-3.783808390299479,102865.80324074074,275.4190899884259,102610.7199074074,267.3384354202836,-0.1158322934751157,56.0,40.0,56.0,21.0,20.0,82.0,0.67
Heze,-1.2655792236328125,102555.51704545454,280.52903053977275,101937.88825757576,273.0136182380445,-0.2666043368252841,139.0,106.0,134.0,15.0,16.0,100.0,0.87
Zhengzhou,-2.205317179361979,102517.58333333331,280.1857096354167,100175.4375,272.70876057942706,-1.173309326171875,228.0,178.0,189.0,10.0,21.0,97.0,1.47
Kaifeng,-1.3120356968470983,102528.41964285714,281.0855189732143,101695.12202380953,273.4670729864212,-1.5175301688058036,278.0,228.0,214.0,9.0,21.0,77.0,1.85
Anyang,-0.3682881230893342,102676.76902173914,277.56899626358694,100205.39945652174,267.2837259043818,-2.1180433190387227,84.0,62.0,73.0,17.0,20.0,89.0,0.93
Hebi,-0.5198109944661459,102676.84027777778,278.02094184027777,100662.75694444444,267.17770046657984,-2.4293450249565973,88.0,65.0,81.0,13.0,24.0,87.0,0.9
Xinxiang,-1.435634266246449,102612.8125,278.587890625,100147.67613636365,270.6043201793324,-1.949310302734375,103.0,77.0,99.0,19.0,24.0,82.0,1.32
Jiaozuo,-2.82248026529948,102550.72916666669,278.73756510416666,98860.44583333332,271.4667195638021,-0.5505472819010416,151.0,116.0,141.0,12.0,18.0,94.0,1.17
Puyang,-0.1894616021050347,102607.20138888888,279.4632161458333,101987.70138888888,271.01168484157984,-2.0348137749565973,181.0,137.0,151.0,16.0,23.0,80.0,1.77
