,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4312990878490692,101970.1010638298,277.03529650099733,96836.27127659574,272.6724204205452,-1.206014430269282,140.0,107.0,131.0,6.0,47.0,47.0,0.93
Tianjin,-0.5173580285274622,101918.9696969697,279.4458821614583,101609.52272727272,271.0429021661932,0.814810088186553,100.0,75.0,93.0,17.0,83.0,35.0,1.56
Shijiazhuang,0.7202623155381944,101954.01388888888,277.87415907118054,97920.80555555556,271.1715766059028,-1.2190416124131944,121.0,92.0,175.0,18.0,73.0,22.0,1.07
Tangshan,-0.65240478515625,101925.38888888888,278.3330891927083,100658.88888888888,270.9238552517361,1.2499254014756944,123.0,93.0,173.0,32.0,112.0,10.0,3.07
Langfang,-0.93551025390625,101922.75,279.488818359375,101710.0,271.226123046875,-1.02435302734375,88.0,65.0,119.0,9.0,74.0,32.0,0.85
Baoding,0.2732074444110577,101943.78365384616,276.4941969651442,97272.3846153846,271.7387507512019,-1.3094717172475965,110.0,83.0,134.0,14.0,57.0,41.0,0.82
Cangzhou,-1.94603271484375,101901.9,279.163720703125,101781.15,271.20380859375,0.17650146484375,115.0,87.0,126.0,28.0,54.0,65.0,0.9
Hengshui,-1.5966593424479167,101881.60416666669,279.613037109375,101596.125,270.6499837239583,-0.5339152018229166,136.0,104.0,155.0,16.0,138.0,15.0,0.95
Xingtai,0.0072927763967803,101885.87121212122,279.3588201349432,99306.12878787878,271.1949499881629,-0.5772649591619318,111.0,84.0,162.0,21.0,45.0,53.0,0.98
Handan,-0.181348077182112,101857.85344827586,279.07449656519395,98572.80172413791,271.64469120420256,0.2681442786907327,129.0,98.0,191.0,18.0,89.0,18.0,1.15
Taiyuan,0.2379866890285326,101828.3804347826,273.93056852921194,87745.46739130435,267.89182447350544,-0.2424661387567935,75.0,50.0,99.0,18.0,75.0,26.0,0.86
Yangquan,0.0666242327008928,101969.83928571428,275.2210867745536,90535.60714285714,270.07271902901783,0.3425554547991071,129.0,98.0,152.0,27.0,70.0,32.0,1.45
Changzhi,-0.82808837890625,101800.07857142856,275.7217006138393,89315.10714285714,268.3809500558036,-0.3941353934151785,103.0,77.0,126.0,24.0,46.0,84.0,2.04
Jincheng,-0.6227470066236414,101753.75,276.67470915421194,91254.1195652174,269.69065259850544,-0.4262721849524457,109.0,82.0,138.0,19.0,47.0,84.0,1.12
Jinan,-1.3741947297127015,101831.80645161292,279.3592726184476,100062.66935483873,272.0872054561492,0.2348140593497983,118.0,89.0,165.0,22.0,109.0,24.0,0.95
Zibo,-1.2312505812872023,101848.55952380953,278.6028762090774,99645.96428571428,273.45901925223217,0.5887887137276786,115.0,87.0,153.0,44.0,67.0,36.0,1.5
Jining,-1.027069091796875,101828.3046875,279.937255859375,100891.625,274.4561767578125,1.015655517578125,102.0,65.0,154.0,16.0,98.0,12.0,1.5
Dezhou,-2.1359534630408654,101855.48076923077,279.72207406850964,101532.01923076923,270.9506272536058,0.0746178260216346,115.0,87.0,137.0,15.0,79.0,46.0,1.07
Liaocheng,-1.3435397677951388,101839.12037037036,279.05164026331016,101349.28703703704,272.66273328993054,1.7565352828414351,123.0,93.0,165.0,13.0,129.0,6.0,1.45
Binzhou,-2.39508056640625,101873.31481481482,279.47243019386576,101626.06481481482,273.02268699363424,0.4714875397858796,104.0,78.0,103.0,23.0,39.0,58.0,1.03
Heze,-1.1628066554214016,101838.52272727272,278.65090110085225,101229.97727272728,274.13215406013256,2.2531386866714014,135.0,93.0,219.0,11.0,101.0,17.0,1.27
Zhengzhou,-1.2690633138020833,101787.21875,280.39892578125,99503.875,274.5944010416667,1.6220906575520833,166.0,126.0,159.0,13.0,97.0,26.0,0.97
Kaifeng,-1.5039905366443451,101823.58333333331,279.2600562686012,101006.39285714286,275.2508719308036,2.30767822265625,143.0,109.0,128.0,10.0,68.0,49.0,1.03
Anyang,-0.3459976859714674,101837.06521739133,279.5234693444294,99448.3804347826,272.7115425441576,0.6674778150475543,177.0,134.0,169.0,16.0,97.0,18.0,1.23
Hebi,0.0197414822048611,101830.5,280.10039605034723,99885.80555555556,272.77623155381946,0.0319620768229166,135.0,103.0,184.0,13.0,84.0,10.0,0.97
Xinxiang,-0.9149669300426136,101828.34090909093,279.3892711292614,99436.52272727272,273.79219193892044,0.5428078391335227,121.0,92.0,157.0,17.0,54.0,58.0,1.1
Jiaozuo,-1.3936482747395833,101800.5,280.22023111979166,98206.58333333331,273.59571940104166,-0.55052490234375,125.0,95.0,160.0,16.0,57.0,55.0,1.03
Puyang,-1.34722900390625,101840.26388888888,278.97376844618054,101235.36111111112,273.16533745659723,2.2243448893229165,134.0,102.0,130.0,10.0,62.0,68.0,1.13
