,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3837789981923205,103039.48271276597,273.91661818484044,97749.2539893617,267.4102549451463,0.4517504103640292,221.0,171.0,157.0,21.0,104.0,14.0,3.73
Tianjin,-2.0642825039950283,103017.07007575755,275.15438565340907,102696.48674242424,267.8903660629735,-0.6873030229048296,55.0,39.0,42.0,23.0,65.0,25.0,1.19
Shijiazhuang,-0.3591969807942708,102997.00694444444,274.35980902777777,98813.39583333331,272.2651095920139,-1.132171630859375,351.0,301.0,437.0,58.0,120.0,7.0,5.78
Tangshan,-1.94144524468316,103035.86111111112,275.29432508680554,101725.34027777778,264.63755967881946,-0.0019632975260416,93.0,69.0,118.0,90.0,88.0,11.0,2.65
Langfang,-1.3104339599609376,103014.4375,275.4736328125,102793.7625,268.537451171875,-1.192718505859375,191.0,144.0,174.0,41.0,97.0,12.0,4.47
Baoding,-0.8586836594801682,103007.49519230767,274.4431340144231,98178.40865384616,270.9043156550481,-0.4387559157151442,273.0,223.0,288.0,60.0,109.0,6.0,4.72
Cangzhou,-1.9970306396484367,102938.83125,276.4873046875,102814.2125,273.622119140625,-1.309906005859375,68.0,49.0,73.0,36.0,51.0,26.0,0.83
Hengshui,-0.2402598063151041,102917.48958333331,275.927001953125,102619.6875,274.64501953125,-1.8271586100260415,238.0,188.0,337.0,24.0,78.0,4.0,4.1
Xingtai,-0.2320145115707859,102938.76704545454,274.4329131155303,100254.0018939394,273.1475275213068,-2.0626581365411933,210.0,160.0,231.0,28.0,84.0,6.0,3.32
Handan,-0.5878332729997306,102915.32112068964,274.0015827047414,99491.4073275862,272.86672447467674,-2.2438365015490302,210.0,160.0,293.0,40.0,99.0,3.0,5.33
Taiyuan,-1.5245367962381111,102651.14945652174,273.0685716711956,88134.36684782608,268.9636867357337,0.0071795919667119,113.0,85.0,118.0,78.0,59.0,42.0,1.63
Yangquan,-1.373903547014509,102966.25892857143,271.7103794642857,91117.34821428572,268.89351981026783,-0.3444344656808035,228.0,178.0,225.0,46.0,87.0,51.0,3.68
Changzhi,-1.4091156005859375,102692.1125,273.00030691964287,89786.49107142857,271.425439453125,0.1926609584263393,78.0,57.0,69.0,40.0,45.0,78.0,2.24
Jincheng,-1.4746047310207202,102654.36684782608,274.17353091032606,91777.75815217392,273.3018321161685,0.7677519425101902,51.0,36.0,47.0,27.0,39.0,72.0,1.8
Jinan,-1.1850669614730345,102814.48991935483,277.664787046371,100990.2883064516,273.7735241305444,-1.3170569635206653,386.0,248.0,489.0,41.0,75.0,5.0,3.52
Zibo,-1.9445415678478424,102834.50297619047,277.3313337053572,100573.11011904762,271.43462844122024,-1.0073576427641369,297.0,247.0,336.0,95.0,108.0,7.0,3.5
Jining,-1.4500579833984375,102712.828125,278.04742431640625,101748.78125,276.9366455078125,-2.0126953125,103.0,77.0,65.0,32.0,30.0,33.0,1.4
Dezhou,-0.9151928241436298,102866.74519230767,277.2034254807692,102530.87019230767,274.5092585637019,-1.3877305250901442,209.0,145.0,356.0,35.0,56.0,3.0,3.97
Liaocheng,-0.163694593641493,102855.9050925926,276.229419849537,102342.98842592593,274.8724591290509,-2.571914107711226,189.0,142.0,242.0,19.0,89.0,2.0,6.2
Binzhou,-2.6019179732711226,102884.59027777778,277.9331958912037,102630.6550925926,272.64669234664353,-0.7927980776186343,60.0,39.0,70.0,48.0,64.0,22.0,2.03
Heze,-1.178895430131392,102721.27462121211,276.77743252840907,102088.1231060606,276.18830640388256,-3.3157061952533144,176.0,133.0,169.0,25.0,75.0,8.0,4.0
Zhengzhou,-2.387680053710937,102725.83333333331,275.7888997395833,100335.0625,273.7140299479167,-2.6587422688802085,283.0,233.0,268.0,29.0,100.0,22.0,4.56
Kaifeng,-1.6889147077287947,102695.20535714286,275.9523344494048,101841.30059523808,274.64268275669644,-4.080599830264137,263.0,213.0,253.0,29.0,96.0,9.0,5.85
Anyang,-0.6603214429772418,102878.17119565218,274.1716627038044,100376.67119565218,272.9409285835598,-3.464372717815897,298.0,248.0,331.0,51.0,105.0,6.0,7.0
Hebi,-0.9546017116970488,102870.17361111112,274.50054253472223,100827.0625,272.93394639756946,-3.983517116970486,228.0,178.0,215.0,57.0,96.0,12.0,5.93
Xinxiang,-1.9159781716086648,102788.48295454546,275.0533558238636,100295.10795454546,273.0868030894886,-3.3386702104048296,217.0,167.0,203.0,38.0,73.0,37.0,3.93
Jiaozuo,-2.46627705891927,102735.47916666669,276.1307942708333,99003.72916666669,273.627001953125,-0.3782002766927083,289.0,239.0,274.0,29.0,102.0,8.0,5.57
Puyang,-0.3139224582248264,102833.96527777778,275.2146267361111,102198.5625,274.0133734809028,-3.425411648220486,187.0,141.0,171.0,25.0,98.0,5.0,7.37
