,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5173739169506316,103292.1409574468,266.4861567071144,97885.96675531915,261.47829940471246,1.7427364917511636,61.0,44.0,57.0,15.0,37.0,30.0,0.85
Tianjin,0.8421838933771307,103338.85227272728,271.0810916785038,103009.98674242424,264.0692739775686,2.211317120176373,47.0,33.0,34.0,30.0,31.0,45.0,0.78
Shijiazhuang,-0.8943735758463541,103169.10416666669,269.7841525607639,98952.17361111112,263.82483249240454,0.6809573703342013,300.0,250.0,335.0,61.0,67.0,7.0,3.22
Tangshan,2.254606458875868,103349.29166666669,269.9669867621528,102002.92361111112,263.0140686035156,1.7984432644314237,74.0,54.0,95.0,54.0,52.0,22.0,2.15
Langfang,0.4106231689453125,103318.8125,271.125341796875,103093.2625,264.24912719726564,1.9382598876953123,59.0,42.0,60.0,20.0,31.0,38.0,0.93
Baoding,-0.3628856952373798,103195.03846153848,269.112548828125,98312.63942307692,263.0109135554387,1.215051504281851,79.0,58.0,88.0,57.0,40.0,27.0,1.07
Cangzhou,-0.4306610107421875,103294.24375,272.3521484375,103166.8875,264.8386291503906,1.9511749267578125,48.0,26.0,48.0,57.0,24.0,49.0,0.77
Hengshui,-0.0617726643880208,103249.95833333331,272.3972981770833,102947.14583333331,266.0038146972656,1.6724802652994792,106.0,76.0,161.0,51.0,28.0,31.0,1.4
Xingtai,-0.2525426691228693,103189.39015151517,271.7038426254735,100487.5018939394,265.087207216205,1.711701826615767,215.0,165.0,277.0,99.0,91.0,9.0,2.77
Handan,-0.0019946920460668,103166.97844827586,272.62679317079744,99727.83836206896,264.79786103347254,2.028270326811692,196.0,147.0,236.0,208.0,74.0,10.0,2.83
Taiyuan,0.8805323061735734,102818.77717391304,268.5826999830163,88183.08423913043,262.28778208857,1.9391791302224863,259.0,209.0,279.0,146.0,82.0,11.0,2.87
Yangquan,0.0719233921595982,102961.26785714286,268.38277762276783,91101.34821428572,261.6865713936942,0.9828120640345982,213.0,163.0,258.0,183.0,81.0,21.0,2.53
Changzhi,1.373388235909598,102998.90357142856,269.53311244419643,89940.73392857143,260.66196201869417,2.272613961356027,130.0,99.0,153.0,85.0,40.0,62.0,1.64
Jincheng,0.3515751050866168,103130.73369565218,270.01816193953806,92056.99728260867,261.02589350161344,2.130118328592052,53.0,37.0,51.0,35.0,29.0,66.0,1.04
Jinan,0.5565436578566029,103274.97983870968,273.1614084551412,101409.1754032258,264.3907224593624,1.2308206865864415,116.0,88.0,166.0,45.0,46.0,33.0,1.38
Zibo,-0.3419763474237351,103294.45833333331,272.4763416108631,100978.46726190476,262.39295160202755,0.7076772054036459,58.0,35.0,65.0,37.0,32.0,43.0,1.15
Jining,-0.4653167724609375,103270.0390625,274.06103515625,102282.75,266.8099670410156,1.9656524658203125,63.0,45.0,75.0,46.0,28.0,40.0,1.15
Dezhou,0.3038247915414663,103273.32692307692,273.33565579927887,102930.98557692308,265.270266019381,1.7878805307241588,89.0,66.0,100.0,46.0,39.0,31.0,1.37
Liaocheng,0.6146415427879051,103255.42129629628,273.81035698784723,102736.74768518518,266.73059421115454,2.549944277162905,134.0,96.0,217.0,38.0,45.0,18.0,1.6
Binzhou,-0.8083185266565394,103310.5324074074,272.91380027488424,103050.5625,263.6032070583767,1.5691138373480902,52.0,34.0,53.0,35.0,31.0,45.0,1.63
Heze,-0.4389477354107481,103243.26893939394,274.8729359019886,102602.44128787878,267.6568094889323,2.310305046312737,103.0,77.0,150.0,37.0,35.0,45.0,1.63
Zhengzhou,-0.5217742919921875,103205.8125,274.3074544270833,100790.89583333331,264.9810282389323,1.2826690673828125,91.0,57.0,132.0,37.0,57.0,37.0,1.31
Kaifeng,-0.5701664515904018,103215.99404761904,275.132312593006,102354.32440476192,267.4171331496466,1.9810216994512648,76.0,56.0,94.0,37.0,44.0,50.0,1.45
Anyang,0.0438729991083559,103181.02717391304,273.6111476732337,100672.38858695651,265.3130877950917,2.358931168265965,146.0,112.0,193.0,73.0,68.0,22.0,2.65
Hebi,0.068815443250868,103187.84722222222,273.81165907118054,101134.11805555556,264.9656202528212,2.589730156792535,91.0,68.0,106.0,99.0,47.0,38.0,2.3
Xinxiang,0.3017453280362216,103200.59090909093,273.65134499289775,100684.19886363635,265.2863075949929,1.88628456809304,84.0,62.0,92.0,58.0,48.0,43.0,1.47
Jiaozuo,-0.2467010498046875,103212.60833333334,273.12107747395834,99424.02916666666,263.8217834472656,0.5894480387369792,89.0,66.0,99.0,59.0,43.0,49.0,1.37
Puyang,0.4507056342230903,103237.69444444444,274.30601671006946,102598.17361111112,267.22701348198785,2.580073038736979,104.0,78.0,155.0,40.0,52.0,35.0,1.8
