,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8174107328374335,100768.65292553192,294.7559528756649,95907.52792553192,285.1610185339096,0.7369082836394615,41.0,15.0,41.0,3.0,30.0,79.0,0.47
Tianjin,-2.368582985617898,100722.98674242424,294.1080581202651,100427.36931818182,286.9826142282197,0.7057092840021307,55.0,19.0,59.0,27.0,61.0,53.0,1.03
Shijiazhuang,-0.4302741156684028,100681.28472222222,295.7083333333333,96852.54861111112,288.90049913194446,-0.7813364664713541,72.0,33.0,93.0,10.0,36.0,149.0,0.67
Tangshan,-1.2423672146267362,100781.25,292.81993272569446,99570.74305555556,285.5769314236111,0.4676327175564236,36.0,20.0,36.0,10.0,41.0,71.0,0.3
Langfang,-2.448541259765625,100683.225,295.367578125,100480.3375,287.3060546875,0.7374786376953125,42.0,15.0,42.0,6.0,53.0,48.0,0.25
Baoding,-0.9002615121694711,100719.89903846152,295.01400991586536,96279.45673076923,287.68216646634613,-0.0365072397085336,67.0,28.0,83.0,18.0,36.0,113.0,0.62
Cangzhou,-2.968121337890625,100648.45625,296.457763671875,100533.9375,290.734423828125,-0.1303680419921875,62.0,30.0,73.0,14.0,42.0,72.0,0.6
Hengshui,-2.4017232259114585,100584.375,298.787841796875,100313.35416666669,291.0228678385417,-0.1910858154296875,87.0,47.0,124.0,21.0,28.0,145.0,0.77
Xingtai,-0.8285143303148674,100597.58522727272,299.0604137073864,98145.49053030302,288.6409357244318,0.4060821533203125,101.0,58.0,152.0,18.0,112.0,62.0,1.02
Handan,1.0318045780576508,100605.50215517242,299.9108129040948,97483.25646551725,286.01119679418105,2.236059254613416,80.0,41.0,109.0,8.0,21.0,142.0,0.45
Taiyuan,-1.0595955226732336,100762.58423913045,293.0181937839674,87307.49184782608,281.9627844769022,1.9048932946246604,77.0,41.0,103.0,7.0,68.0,69.0,0.61
Yangquan,-0.524078369140625,100856.91964285714,291.71142578125,89977.83035714286,286.89013671875,-0.142118181501116,64.0,33.0,77.0,20.0,42.0,143.0,0.95
Changzhi,0.6830784388950892,100865.30535714286,294.0780831473214,88887.15892857143,282.84317801339284,2.448018537248884,75.0,32.0,99.0,9.0,17.0,179.0,0.72
Jincheng,-0.6178071395210598,100850.6820652174,296.2173276154891,90749.92663043478,282.1433211616848,2.542079096255095,78.0,22.0,106.0,12.0,31.0,140.0,0.7
Jinan,-0.551910400390625,100674.69153225806,299.374259702621,98996.25201612904,290.06947769657256,1.4187144617880545,116.0,62.0,182.0,12.0,68.0,128.0,1.01
Zibo,-0.4001711890811011,100701.51488095238,298.52955264136904,98616.09226190476,290.45333426339283,1.85799807593936,120.0,91.0,174.0,18.0,71.0,72.0,1.08
Jining,0.176727294921875,100705.3203125,300.0302734375,99817.15625,288.7552490234375,2.596176147460937,87.0,38.0,123.0,8.0,30.0,129.0,0.67
Dezhou,-1.7762192946213942,100611.4278846154,299.6809269831731,100304.41826923077,291.67919921875,-0.0836639404296875,100.0,47.0,149.0,12.0,46.0,131.0,0.77
Liaocheng,0.1519741482204861,100601.22916666669,301.2574688946759,100136.11342592593,288.3590675636574,2.2123610885054976,127.0,70.0,204.0,33.0,64.0,148.0,1.0
Binzhou,-2.1263099952980324,100652.00694444444,298.1486002604167,100418.66898148147,292.17084418402777,0.0298885769314236,60.0,43.0,67.0,9.0,23.0,110.0,0.9
Heze,1.2019662568063447,100676.14583333331,301.0061405066288,100098.30871212122,286.669463186553,2.717871926047585,90.0,28.0,130.0,17.0,26.0,125.0,0.47
Zhengzhou,-0.2379048665364583,100679.47916666669,301.6299641927083,98493.0625,285.0313313802083,2.850947062174479,67.0,17.0,83.0,7.0,34.0,112.0,0.43
Kaifeng,0.7609616234188988,100689.26488095238,302.08349609375,99910.56845238096,286.3701869419643,3.118833269391741,76.0,26.0,102.0,6.0,22.0,121.0,0.47
Anyang,1.3523440153702446,100628.04076086955,300.8040293817935,98352.83967391304,285.07241423233694,2.974653824515965,84.0,25.0,117.0,10.0,23.0,145.0,0.53
Hebi,1.3443569607204862,100622.11805555556,301.2048068576389,98769.85416666669,284.65435112847223,2.899571736653646,66.0,28.0,82.0,7.0,25.0,128.0,0.33
Xinxiang,0.8814614035866477,100674.26704545454,301.16206498579544,98391.91477272728,284.71932705965907,2.9266787442294038,57.0,26.0,63.0,49.0,25.0,117.0,0.5
Jiaozuo,-0.5494364420572917,100679.39583333331,301.07802734375,97251.32083333332,283.75270182291666,2.136030069986979,75.0,30.0,99.0,8.0,35.0,107.0,0.4
Puyang,1.257714165581597,100618.36805555556,301.6844075520833,100043.1875,285.89751519097223,3.142084757486979,93.0,26.0,136.0,7.0,29.0,127.0,0.4
