,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6597299778715093,100058.51063829788,297.6679427775931,95247.91090425532,297.29389336768617,0.7516869078291223,50.0,34.0,50.0,3.0,18.0,43.0,0.6
Tianjin,-0.5487620035807291,99937.95454545454,300.6180530894886,99646.09659090907,299.4310339725379,1.3047411369554924,29.0,20.0,29.0,5.0,12.0,70.0,0.57
Shijiazhuang,0.6169552273220487,100015.06944444444,299.50865342881946,96214.04861111112,298.8166232638889,-0.6826917860243056,22.0,13.0,20.0,4.0,10.0,71.0,0.62
Tangshan,-1.0901031494140625,100039.48611111112,299.57679578993054,98844.77083333331,298.7568359375,0.8359714084201388,28.0,10.0,21.0,3.0,10.0,89.0,0.61
Langfang,0.2029632568359375,99916.4625,300.072607421875,99716.1875,299.287890625,1.03638916015625,25.0,13.0,21.0,5.0,11.0,79.0,0.38
Baoding,-0.1094841590294471,100029.85096153848,298.1714054987981,95629.47596153848,297.8302659254808,-0.13323974609375,23.0,11.0,16.0,6.0,9.0,75.0,0.37
Cangzhou,0.9245941162109376,99911.1375,302.64599609375,99798.2625,299.522412109375,2.80936279296875,31.0,13.0,31.0,6.0,13.0,59.0,0.23
Hengshui,1.4009857177734375,99911.25,303.13818359375,99642.27083333331,299.4495442708333,2.68231201171875,36.0,9.0,36.0,9.0,12.0,51.0,0.53
Xingtai,0.8755100134647253,99972.10606060606,302.0849091500947,97534.42992424245,299.0914269649621,1.4504856918797349,44.0,23.0,44.0,7.0,8.0,65.0,0.63
Handan,1.0077551479997306,100000.10344827586,302.16972824622843,96893.60129310343,298.46489426185343,2.7391757307381464,38.0,10.0,38.0,5.0,8.0,64.0,0.47
Taiyuan,0.4592769456946332,100313.79347826086,296.03977369225544,86903.66576086957,294.6414954144022,0.6567887015964674,53.0,28.0,55.0,7.0,44.0,38.0,0.72
Yangquan,1.0558231898716517,100207.96428571428,296.86282784598217,89421.25892857143,296.31368582589283,0.4873308454241071,51.0,17.0,51.0,11.0,28.0,31.0,1.1
Changzhi,0.8852874755859375,100340.97142857144,297.2468122209821,88429.61607142857,295.80090680803573,1.3689017159598214,40.0,22.0,40.0,9.0,11.0,91.0,0.71
Jincheng,-0.4887529456097146,100307.16304347826,298.34352708899456,90263.88315217392,296.77685546875,0.6868073836616848,40.0,17.0,40.0,4.0,20.0,74.0,0.38
Jinan,1.1615034534085182,100121.01612903226,302.5531990297379,98448.21975806452,299.4586221018145,3.9281813098538314,32.0,13.0,32.0,5.0,12.0,92.0,0.48
Zibo,1.385622297014509,100168.04761904762,302.1705845424107,98094.90178571428,299.3325660342262,3.2931576683407737,31.0,18.0,31.0,13.0,16.0,96.0,0.5
Jining,0.5830841064453125,100179.2109375,303.01727294921875,99294.0,300.03424072265625,3.71697998046875,36.0,16.0,36.0,7.0,7.0,82.0,0.66
Dezhou,1.4043003962590144,99980.95192307692,303.5401329627404,99675.5721153846,299.42491736778845,4.47003173828125,31.0,14.0,31.0,8.0,14.0,64.0,0.53
Liaocheng,0.9500805890118634,100004.32407407407,303.7940447771991,99540.63194444444,299.35780164930554,4.814921061197917,28.0,12.0,28.0,9.0,9.0,73.0,0.7
Binzhou,1.4710947672526042,100019.96296296296,303.31263563368054,99788.11342592593,299.35107421875,3.681023491753472,39.0,26.0,39.0,11.0,19.0,58.0,0.53
Heze,0.7846601081616951,100119.59090909093,303.4841752485796,99543.36931818182,299.0104018702651,4.030031146425189,26.0,7.0,26.0,5.0,8.0,84.0,0.28
Zhengzhou,-0.1204172770182291,100056.53125,302.8994954427083,97882.22916666669,298.137451171875,2.6773885091145835,29.0,8.0,29.0,5.0,8.0,73.0,0.45
Kaifeng,0.5306650797526041,100090.72619047618,303.5182407924107,99315.42559523808,298.36474609375,4.092078799293155,26.0,11.0,26.0,4.0,11.0,56.0,0.45
Anyang,1.089244676672894,100015.42391304349,303.1539890455163,97751.14402173914,298.4048276154891,3.478714652683424,32.0,10.0,32.0,4.0,11.0,67.0,0.44
Hebi,1.1146494547526042,100002.22222222222,303.4256998697917,98157.07638888888,298.5040690104167,3.4183281792534723,27.0,8.0,27.0,7.0,13.0,54.0,0.58
Xinxiang,0.5645044500177557,100062.36363636365,302.8897150213068,97790.27840909093,298.40096768465907,2.7628229314630683,27.0,8.0,27.0,5.0,13.0,49.0,0.44
Jiaozuo,-0.5916005452473958,100067.46666666666,301.78624674479164,96655.85416666669,298.7423502604167,-0.0158732096354166,51.0,16.0,52.0,4.0,16.0,57.0,0.4
Puyang,0.8936750623914931,100026.04166666669,304.05504014756946,99452.57638888888,298.83447265625,4.531175401475695,24.0,12.0,19.0,5.0,7.0,78.0,0.33
