,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8715563834981715,102196.1994680851,285.2202979554521,97117.8244680851,271.01487180019944,-3.8999029930601727,14.0,3.0,7.0,2.0,10.0,46.0,0.2
Tianjin,1.311448993104877,101896.82196969698,289.4934747869318,101591.43181818182,274.7994273792614,-6.522815126361269,56.0,35.0,61.0,5.0,16.0,55.0,0.56
Shijiazhuang,0.5107811821831597,101871.17361111112,288.7501627604167,97940.88888888888,281.9328070746528,-2.3969963921440973,89.0,61.0,127.0,17.0,61.0,44.0,1.33
Tangshan,1.1561533610026042,101844.72222222222,288.9485134548611,100597.16666666669,276.14271375868054,-5.481360541449653,96.0,64.0,142.0,38.0,80.0,20.0,1.18
Langfang,-0.3730133056640625,101947.575,289.55537109375,101738.4,274.793408203125,-6.621942138671875,50.0,18.0,50.0,4.0,15.0,52.0,0.28
Baoding,-0.4627556434044471,101977.78365384616,286.95030799278845,97377.34615384616,277.9092360276442,-3.03839346078726,113.0,85.0,148.0,9.0,64.0,28.0,0.85
Cangzhou,-0.7650787353515625,101799.15,289.7310546875,101681.1,279.708251953125,-5.945184326171875,65.0,43.0,80.0,14.0,53.0,38.0,0.57
Hengshui,-1.1730295817057292,101778.08333333331,289.4195149739583,101498.16666666669,281.0455729166667,-3.9958597819010415,174.0,132.0,189.0,19.0,97.0,22.0,0.95
Xingtai,0.9950131503018466,101771.9356060606,288.1324425899621,99255.15909090907,282.38281989820075,-2.2366231282552085,138.0,105.0,179.0,43.0,73.0,48.0,1.48
Handan,1.2828174459523167,101738.15948275862,286.9201070851293,98532.18103448275,282.66309435614227,-1.1459487388873923,157.0,120.0,238.0,50.0,121.0,5.0,3.77
Taiyuan,0.9610920781674592,102171.45108695651,281.4493248980978,88197.72826086957,279.06435759171194,-1.3702565068783967,71.0,27.0,92.0,11.0,44.0,34.0,0.51
Yangquan,1.9517146519252235,102028.51785714286,283.7615094866072,90837.67857142857,280.8492954799107,-0.617645263671875,107.0,70.0,163.0,25.0,72.0,18.0,1.4
Changzhi,0.8106153215680804,101893.90357142856,283.3638532366072,89607.93571428572,278.81107003348217,-1.3490766252790178,83.0,61.0,116.0,10.0,75.0,18.0,1.16
Jincheng,0.6881640890370244,101788.19021739133,284.9792162024456,91466.59782608696,278.6990382982337,-2.0159341563349185,124.0,94.0,177.0,28.0,85.0,22.0,3.58
Jinan,0.5341959307270665,101664.09274193548,287.97210496471774,99939.25,281.2965521043347,-1.2331789078251008,109.0,68.0,168.0,7.0,95.0,18.0,0.85
Zibo,1.2760729108537947,101639.74404761904,286.39971633184524,99499.77380952382,282.19723074776783,-1.045123872302827,114.0,86.0,172.0,52.0,91.0,7.0,2.54
Jining,0.5037994384765625,101663.890625,287.57061767578125,100752.15625,283.15185546875,-1.99920654296875,130.0,99.0,145.0,71.0,93.0,30.0,1.2
Dezhou,1.037920438326322,101699.7596153846,288.2537184495192,101383.75,281.60901817908655,-2.268711970402644,111.0,84.0,165.0,22.0,96.0,41.0,0.65
Liaocheng,1.078218248155382,101685.65277777778,288.2253508391204,101207.10185185184,282.57598198784723,-0.8980091236255787,131.0,98.0,211.0,16.0,110.0,3.0,1.35
Binzhou,1.7405446370442708,101677.84722222222,287.6647316261574,101437.47222222222,284.52013708043984,-2.22078111436632,101.0,76.0,103.0,37.0,44.0,36.0,1.23
Heze,0.1113424590139678,101696.22348484848,288.96186967329544,101102.58333333331,283.8990367542614,-0.9775381377249052,136.0,104.0,148.0,15.0,66.0,34.0,1.1
Zhengzhou,1.1833750406901042,101674.6875,288.356689453125,99436.25,283.69140625,0.354278564453125,106.0,79.0,162.0,20.0,122.0,5.0,1.29
Kaifeng,0.4388333275204613,101685.68452380953,289.83851841517856,100887.58333333331,284.38082449776783,0.119171142578125,154.0,118.0,216.0,13.0,115.0,7.0,1.1
Anyang,0.9968002982761548,101700.44021739133,288.3135402513587,99367.3804347826,283.0229173743206,-0.2364249851392663,139.0,106.0,176.0,15.0,81.0,7.0,1.7
Hebi,0.7440168592664931,101687.48611111112,288.9734700520833,99783.36111111112,282.3754611545139,-0.6129252115885416,92.0,60.0,134.0,9.0,76.0,28.0,1.07
Xinxiang,0.5415774258700284,101683.10227272728,288.31858132102275,99347.02272727272,283.2566361860796,0.053741455078125,145.0,111.0,220.0,24.0,122.0,5.0,1.57
Jiaozuo,1.025440470377604,101671.74166666668,286.96943359375,98162.98333333334,282.60349934895834,-0.4726908365885416,101.0,76.0,141.0,27.0,59.0,16.0,1.27
Puyang,0.6624196370442709,101696.125,289.6599934895833,101104.75,283.7020670572917,-0.4273240831163194,163.0,124.0,175.0,15.0,88.0,5.0,1.63
