,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0703173698262964,102566.53989361702,264.96864124054605,97137.67021276597,252.2226494322432,-2.0801385108460773,22.0,15.0,21.0,5.0,16.0,70.0,0.46
Tianjin,0.3579550078420928,102550.97348484848,267.9164294618549,102221.4393939394,255.92639021439985,-2.703971169211648,94.0,69.0,137.0,24.0,32.0,46.0,1.62
Shijiazhuang,-2.221094767252604,102421.60416666669,270.12080722384985,98207.52777777778,262.50192091200086,0.2510477701822917,151.0,116.0,150.0,40.0,52.0,28.0,1.43
Tangshan,0.4479319254557292,102523.48611111112,266.6253645155165,101174.33333333331,254.47897169325088,-2.3219231499565973,59.0,42.0,53.0,26.0,29.0,76.0,1.36
Langfang,-0.7945648193359375,102567.6375,268.2931488037109,102341.75,255.6054473876953,-2.662298583984375,44.0,20.0,44.0,6.0,21.0,47.0,0.34
Baoding,-0.8966381366436298,102467.37980769233,267.85815781813403,97570.82692307692,256.9382899357722,-0.0706669734074519,59.0,41.0,67.0,26.0,40.0,54.0,0.99
Cangzhou,-1.8253021240234373,102546.45625,269.135873413086,102418.725,260.0736602783203,-2.585076904296875,126.0,96.0,122.0,58.0,60.0,26.0,2.34
Hengshui,-2.730046590169271,102497.80208333331,270.78221130371094,102195.33333333331,261.7330678304036,-2.212656656901041,91.0,68.0,93.0,27.0,33.0,71.0,1.46
Xingtai,-2.7323030414003315,102429.36742424245,271.0682405414003,99721.5,263.78339779015744,-1.122650146484375,184.0,139.0,175.0,51.0,71.0,9.0,2.23
Handan,-2.946863108667834,102368.69396551725,271.4029514707368,98927.60344827586,264.61901487153153,-1.2262667951912716,98.0,73.0,105.0,39.0,40.0,30.0,1.3
Taiyuan,3.7008262302564536,102262.29891304349,267.8142467996349,87498.89130434782,253.3193697722062,-1.510430377462636,47.0,14.0,47.0,34.0,17.0,57.0,1.43
Yangquan,0.6229923793247768,102199.53571428572,268.9336482456752,90350.85714285714,256.9725930350168,-0.866790771484375,66.0,38.0,81.0,48.0,46.0,35.0,1.67
Changzhi,2.6604365757533484,102102.59642857144,270.8876382010324,89142.3,256.07541111537387,-0.4881914411272321,60.0,33.0,69.0,36.0,11.0,91.0,1.71
Jincheng,2.8258686894955845,102110.5054347826,272.67260277789575,91221.45652173914,258.43859531568444,-0.2647612198539402,89.0,41.0,127.0,48.0,43.0,61.0,0.98
Jinan,-2.043126752299647,102398.35887096774,269.837166570848,100529.33870967742,264.626462382655,-3.7645982311617945,101.0,76.0,99.0,41.0,31.0,50.0,1.23
Zibo,-1.562926519484747,102409.47023809524,268.58808462960377,100088.35714285714,263.959711710612,-4.184313092912946,96.0,72.0,94.0,43.0,31.0,51.0,1.22
Jining,-1.3413238525390625,102236.3828125,272.7552947998047,101258.28125,267.3206329345703,-4.292755126953125,156.0,119.0,159.0,48.0,30.0,37.0,1.32
Dezhou,-2.2980241041917067,102476.65384615384,270.3261190561148,102133.65384615384,263.96642244779144,-2.959376408503606,98.0,73.0,122.0,36.0,39.0,49.0,1.52
Liaocheng,-2.471754851164641,102402.5324074074,271.91858644838686,101884.87037037036,265.2466040717231,-3.296731454354745,118.0,89.0,118.0,31.0,27.0,29.0,2.04
Binzhou,-1.7541622585720489,102509.74537037036,268.61433297616463,102248.24074074074,262.9953743263527,-3.6311136881510415,71.0,52.0,78.0,21.0,19.0,34.0,2.21
Heze,-1.4809121796579072,102272.17803030302,273.2146065451882,101635.95454545454,267.3852562181877,-4.182634758226799,160.0,122.0,188.0,29.0,22.0,86.0,1.7
Zhengzhou,-1.8639984130859373,102216.23958333331,275.21018981933594,99846.75,267.513666788737,-1.254486083984375,186.0,140.0,184.0,39.0,53.0,38.0,2.34
Kaifeng,-1.781862531389509,102265.25595238096,273.8483152843657,101412.07142857143,267.8085770379929,-3.397761753627232,141.0,108.0,141.0,33.0,35.0,49.0,1.94
Anyang,-2.9724499246348506,102338.125,271.9818758757218,99830.41304347826,266.109026701554,-1.950860064962636,133.0,101.0,143.0,42.0,38.0,39.0,1.69
Hebi,-3.2223697238498263,102343.375,271.70772128634985,100291.27777777778,266.77850511338977,-2.0614522298177085,89.0,66.0,119.0,56.0,49.0,30.0,2.0
Xinxiang,-2.5979961048473013,102291.88636363635,272.65832103382456,99794.31818181818,267.0070897882635,-1.4754555442116477,199.0,149.0,196.0,68.0,47.0,30.0,2.47
Jiaozuo,-1.6815928141276042,102172.50833333332,275.2981292724609,98455.9,266.9201283772787,1.2501363118489583,267.0,217.0,326.0,68.0,72.0,18.0,3.61
Puyang,-2.467107137044271,102352.29166666669,272.6373002794054,101715.16666666669,266.1114044189453,-3.401621500651041,109.0,82.0,156.0,29.0,32.0,53.0,1.38
