,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4552794111535903,102372.56117021276,278.36950943317817,97171.19680851063,259.0389978936378,-3.156477258560505,25.0,4.0,12.0,2.0,5.0,79.0,0.21
Tianjin,3.69851777047822,102369.46590909093,281.46579811789775,102054.38636363635,260.72886657714844,-3.742011792732008,25.0,4.0,14.0,5.0,10.0,81.0,0.35
Shijiazhuang,2.4041951497395835,102496.93055555556,282.2572970920139,98423.58333333331,259.2301686604817,-1.7504408094618056,27.0,9.0,22.0,6.0,10.0,87.0,0.23
Tangshan,4.074361165364583,102219.54861111112,279.8749186197917,100928.27777777778,258.89786614312067,-4.159050835503472,40.0,6.0,40.0,4.0,19.0,84.0,0.32
Langfang,2.98970947265625,102427.4125,282.337939453125,102211.15,260.90552673339846,-2.98209228515625,26.0,4.0,19.0,3.0,13.0,82.0,0.25
Baoding,2.771526630108173,102454.75480769233,280.6464655949519,97716.44230769233,259.22278184157153,-1.6465641902043269,29.0,8.0,29.0,5.0,10.0,90.0,0.23
Cangzhou,1.26043701171875,102470.3125,282.892138671875,102348.075,259.70289001464846,-3.62679443359375,26.0,6.0,25.0,5.0,11.0,83.0,0.33
Hengshui,0.1150105794270833,102526.59375,284.1279296875,102236.25,258.67539978027344,-3.1612752278645835,45.0,6.0,45.0,4.0,4.0,91.0,0.27
Xingtai,-0.3638638583096591,102536.20833333331,284.00290749289775,99926.29545454546,258.8883125998757,-3.2145792643229165,46.0,6.0,46.0,2.0,15.0,84.0,0.25
Handan,-0.9908720871497844,102543.47844827586,284.47128401131465,99220.64655172414,259.126765284045,-3.281041638604526,73.0,12.0,96.0,4.0,7.0,81.0,0.32
Taiyuan,3.4691400942595108,102686.11413043478,275.97884468410325,88230.35869565218,254.29170625106147,-2.7286615786345108,25.0,6.0,25.0,6.0,12.0,75.0,0.54
Yangquan,4.438851492745536,102555.98214285714,277.70127650669644,90957.89285714286,255.19064113071985,-2.675563267299107,37.0,7.0,37.0,7.0,14.0,82.0,0.42
Changzhi,2.268552943638393,102590.73928571428,279.45029994419644,89857.57857142857,255.9847817557199,-3.30904541015625,55.0,11.0,60.0,9.0,13.0,88.0,0.41
Jincheng,2.4876523225203804,102601.35326086955,281.957275390625,91903.18478260867,258.10896168584406,-3.7729890242866846,53.0,10.0,55.0,5.0,15.0,86.0,0.42
Jinan,-0.6715068201864919,102443.09274193548,282.9009497857863,100644.1370967742,259.1438111336,-6.411603373865927,72.0,10.0,94.0,9.0,12.0,86.0,0.46
Zibo,0.7713245210193452,102359.04166666669,282.34185500372024,100131.60714285714,260.4005555652437,-6.994108654203869,73.0,22.0,96.0,7.0,14.0,83.0,0.47
Jining,0.0556640625,102379.40625,284.89117431640625,101434.5,264.6370086669922,-6.578857421875,90.0,19.0,130.0,8.0,15.0,87.0,0.42
Dezhou,-1.0228694035456731,102506.19230769233,283.71546349158655,102176.3653846154,257.5554891733023,-5.264859713040865,44.0,7.0,44.0,8.0,10.0,89.0,0.38
Liaocheng,-1.8178010163483795,102538.9675925926,284.5928367332176,102039.86111111112,259.1989186604817,-5.284132215711805,69.0,7.0,88.0,6.0,12.0,85.0,0.36
Binzhou,0.2827487521701389,102427.49537037036,282.63942238136576,102176.63888888888,258.76865245677806,-6.454560456452547,48.0,7.0,48.0,10.0,8.0,85.0,0.42
Heze,-0.7681607333096591,102469.82954545454,285.870390920928,101855.38636363635,263.49088125517875,-6.049125902580492,106.0,32.0,162.0,6.0,18.0,84.0,0.45
Zhengzhou,1.6661580403645833,102527.89583333331,288.0709635416667,100226.75,263.27728780110675,-3.641092936197917,76.0,19.0,101.0,8.0,12.0,89.0,0.37
Kaifeng,-1.0335954938616072,102495.25595238096,287.3371117001488,101673.08333333331,264.2498859223865,-5.147800990513393,94.0,46.0,137.0,13.0,24.0,80.0,0.85
Anyang,-1.5258921747622285,102540.7445652174,285.6043541949728,100125.75,260.6723108706267,-3.956158181895381,88.0,14.0,125.0,5.0,14.0,79.0,0.26
Hebi,-2.1128675672743054,102528.95833333331,286.3114420572917,100563.19444444444,261.493406507704,-3.699822319878472,89.0,20.0,128.0,8.0,18.0,75.0,0.46
Xinxiang,-0.9607654918323864,102506.14772727272,286.8246404474432,100095.25,262.0211250998757,-3.49420166015625,96.0,30.0,142.0,16.0,20.0,77.0,0.71
Jiaozuo,2.1109822591145835,102530.19166666668,287.60870768229165,98914.48333333334,260.9049082438151,-2.37701416015625,50.0,8.0,50.0,7.0,8.0,94.0,0.43
Puyang,-1.5407647026909723,102545.20833333331,285.47474500868054,101930.25,261.08335876464844,-5.261562771267361,102.0,18.0,154.0,7.0,13.0,81.0,0.32
