,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6634297472365359,99936.86968085106,304.5819377493351,95171.61968085106,292.1888505651596,2.757368047186669,120.0,61.0,101.0,4.0,18.0,239.0,1.23
Tianjin,-0.0869820334694602,99834.57196969698,308.28227095170456,99546.78409090907,292.8876953125,3.951486760919744,117.0,23.0,48.0,9.0,13.0,234.0,0.68
Shijiazhuang,-0.5891571044921875,99755.36111111112,309.67979600694446,96011.70833333331,288.12641059027777,5.764514499240452,89.0,23.0,78.0,7.0,10.0,191.0,0.35
Tangshan,-0.9689856635199652,99961.61111111112,304.1292317708333,98781.18055555556,295.35443793402777,3.76253424750434,130.0,47.0,108.0,9.0,18.0,260.0,1.17
Langfang,1.7108917236328125,99763.425,310.99345703125,99566.975,290.90263671875,4.3387603759765625,123.0,46.0,87.0,13.0,20.0,245.0,0.75
Baoding,0.9150120661808894,99838.75,307.34322415865387,95485.5096153846,289.318359375,4.302082942082332,126.0,24.0,61.0,11.0,8.0,251.0,0.6
Cangzhou,1.3232452392578125,99817.85,311.17158203125,99706.5,291.290966796875,5.1356353759765625,110.0,17.0,52.0,8.0,10.0,219.0,0.4
Hengshui,0.6768747965494791,99799.75,312.04443359375,99534.04166666669,290.6178385416667,5.966161092122396,105.0,30.0,66.0,10.0,6.0,210.0,0.53
Xingtai,-0.0738428289240056,99831.70075757576,310.7103012547349,97416.78409090907,288.9366418087121,6.302013512813684,93.0,19.0,58.0,7.0,5.0,194.0,0.45
Handan,-0.5744918297077047,99877.90086206896,310.0367894665948,96794.90948275862,288.5714911099138,5.57122434418777,88.0,19.0,49.0,6.0,5.0,190.0,0.42
Taiyuan,1.4770156196925952,99892.33152173914,303.4253354279891,86642.09239130435,284.27645210597825,4.617494666058084,85.0,20.0,45.0,7.0,8.0,188.0,0.41
Yangquan,-0.192044939313616,99856.17857142857,305.5974469866072,89222.94642857143,285.02999441964283,4.313823154994419,64.0,16.0,33.0,8.0,13.0,171.0,0.42
Changzhi,-0.6788752964564733,100058.26785714286,303.81778738839284,88250.76071428572,284.7895926339286,4.85552237374442,56.0,11.0,28.0,9.0,6.0,165.0,0.3
Jincheng,-2.2611382525900137,100042.08152173914,303.78403108016306,90077.48369565218,286.0845363451087,4.649169258449389,105.0,20.0,38.0,4.0,7.0,209.0,0.36
Jinan,-0.06872804703251,100002.95564516127,309.0997826360887,98345.58467741936,293.23875378024195,4.3174571375693045,117.0,30.0,64.0,10.0,9.0,233.0,0.43
Zibo,-0.0296100434802827,100045.45833333331,308.5944242931548,97991.16071428572,293.1586216517857,3.763158162434896,119.0,34.0,63.0,10.0,11.0,237.0,0.6
Jining,-1.8292694091796875,99989.828125,309.74249267578125,99113.34375,292.21929931640625,4.284103393554688,104.0,26.0,56.0,8.0,8.0,207.0,0.56
Dezhou,0.5231100229116586,99890.85576923077,310.99718299278845,99588.45192307692,292.68374399038464,4.872132521409255,117.0,30.0,72.0,8.0,9.0,234.0,0.57
Liaocheng,-0.4574115894458912,99883.35648148147,311.1882052951389,99424.39351851853,291.19672309027777,5.120001333731192,114.0,29.0,73.0,9.0,8.0,227.0,0.56
Binzhou,0.4653314661096643,99923.04166666669,310.33006004050924,99693.43055555556,293.342845775463,3.860308046694155,143.0,40.0,72.0,17.0,9.0,285.0,0.63
Heze,-2.1160125732421875,99893.98863636365,310.9567501183712,99324.57196969698,290.9898496685606,4.438850634025805,108.0,29.0,71.0,6.0,10.0,216.0,0.45
Zhengzhou,-2.448613484700521,99801.27083333331,310.5598958333333,97651.5,290.2291666666667,3.533788045247396,103.0,27.0,53.0,5.0,7.0,205.0,0.59
Kaifeng,-2.4492063976469494,99831.23214285714,311.0631742931548,99065.30357142857,291.1788039434524,3.937311808268229,98.0,27.0,61.0,5.0,4.0,198.0,0.52
Anyang,-1.000311146611753,99878.89673913045,310.3470405910326,97631.30978260867,289.37156080163044,4.9600982666015625,94.0,26.0,54.0,7.0,9.0,195.0,0.38
Hebi,-0.9099578857421876,99865.45833333331,310.66563585069446,98036.76388888888,289.6242404513889,4.744494967990452,90.0,26.0,53.0,8.0,6.0,192.0,0.62
Xinxiang,-1.9775182550603687,99872.42045454546,310.27206143465907,97619.10227272728,289.6941583806818,4.117413607510653,80.0,22.0,40.0,4.0,10.0,184.0,0.57
Jiaozuo,-2.7621063232421874,99834.025,309.78147786458334,96453.00833333332,288.6470703125,3.2372467041015627,102.0,21.0,48.0,6.0,7.0,204.0,0.5
Puyang,-1.0991939968532989,99865.13888888888,311.3254665798611,99298.15277777778,290.3513454861111,4.8780670166015625,101.0,24.0,57.0,8.0,10.0,202.0,0.32
