,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5030780548745013,101109.3590425532,282.5029556599069,96143.69015957449,268.91864890240606,-2.660844518783245,112.0,47.0,174.0,2.0,26.0,70.0,0.23
Tianjin,-1.424076427112926,100983.04924242424,287.9406886245265,100683.86553030302,270.67810474742544,-3.052701083096591,72.0,44.0,93.0,11.0,42.0,57.0,0.73
Shijiazhuang,-1.6620568169487848,100927.95833333331,287.834228515625,97050.70138888888,270.46610683865015,-1.9932590060763888,122.0,85.0,194.0,34.0,56.0,43.0,0.99
Tangshan,-1.1050635443793402,101019.85416666669,286.2308756510417,99790.67361111112,270.48780822753906,-3.5721435546875,137.0,86.0,223.0,62.0,88.0,20.0,2.56
Langfang,-1.3128326416015623,100984.9375,288.993994140625,100780.0125,268.7892730712891,-2.7680908203125,78.0,27.0,106.0,1.0,46.0,56.0,0.22
Baoding,-0.8159050574669471,100987.5528846154,285.24892953725964,96482.63942307692,267.81473130446216,-1.5176626352163465,144.0,99.0,237.0,14.0,69.0,57.0,0.8
Cangzhou,-1.9110504150390624,100942.0,289.474560546875,100825.8125,270.94996643066406,-2.8601318359375,148.0,113.0,189.0,37.0,85.0,38.0,1.45
Hengshui,-3.449274698893229,100883.45833333331,290.867919921875,100606.8125,270.4219716389974,-3.0933837890625,143.0,109.0,232.0,45.0,46.0,74.0,0.75
Xingtai,-0.6712947036280776,100786.42803030302,290.7166711055871,98300.10795454546,274.5103727398497,-2.294030391808712,94.0,54.0,138.0,59.0,88.0,15.0,1.14
Handan,0.4456213589372306,100705.5301724138,290.0884546740302,97538.94181034484,277.63686870706493,-0.535101528825431,160.0,68.0,270.0,52.0,94.0,4.0,1.55
Taiyuan,-0.3944668977156929,100986.70108695651,283.22597868546194,87281.34510869565,267.84351050335425,-0.6357899541440217,92.0,36.0,134.0,41.0,49.0,7.0,0.79
Yangquan,-1.4920806884765625,100982.35714285714,284.6522391183036,89973.5625,268.3517172677176,-0.7129778180803571,130.0,39.0,209.0,42.0,72.0,2.0,1.06
Changzhi,0.948209490094866,100877.725,285.27252371651787,88744.21964285715,273.7421469552176,-0.6115129743303571,96.0,58.0,141.0,28.0,49.0,59.0,1.99
Jincheng,1.028979094132133,100842.67934782608,287.2942531419837,90620.47554347826,276.47207707944125,-1.4847624405570652,108.0,64.0,166.0,79.0,86.0,24.0,1.4
Jinan,0.0078878095073084,100798.89112903226,289.55841261340726,99098.75604838708,279.58280255717614,0.0458629977318548,126.0,69.0,201.0,36.0,60.0,56.0,0.74
Zibo,1.2740093412853422,100817.19642857143,288.32871791294644,98711.70535714286,278.95118713378906,-0.5923723493303571,176.0,122.0,302.0,98.0,121.0,7.0,2.71
Jining,-0.5965118408203125,100771.640625,289.9818115234375,99872.21875,283.2698516845703,1.433258056640625,111.0,70.0,172.0,36.0,87.0,17.0,1.4
Dezhou,-0.8271543062650241,100830.68269230767,290.4707594651442,100518.25480769233,276.3455681434044,-2.2051062950721154,117.0,73.0,184.0,36.0,30.0,65.0,1.16
Liaocheng,-0.4928040681061921,100713.375,290.39652958622685,100240.08101851853,280.9495233606409,1.404708297164352,98.0,59.0,145.0,45.0,35.0,58.0,1.21
Binzhou,-0.2170879222728588,100858.7824074074,289.0810637297454,100621.82175925926,279.6099689624928,-2.2581244574652777,206.0,156.0,295.0,38.0,51.0,21.0,1.46
Heze,0.3752251827355587,100732.73863636365,290.20879941998106,100147.16856060606,282.32879130045575,2.2733820134943183,102.0,55.0,154.0,38.0,41.0,67.0,1.08
Zhengzhou,1.1249440511067708,100712.80208333331,291.6904296875,98502.97916666669,280.23162333170575,1.3832600911458333,145.0,53.0,240.0,50.0,94.0,22.0,1.19
Kaifeng,0.8672013055710566,100724.18452380953,291.641589936756,99935.99107142857,281.4031960623605,2.359822591145833,142.0,81.0,234.0,65.0,67.0,50.0,1.55
Anyang,1.154743360436481,100658.19021739133,290.69829526154894,98354.5625,279.878242160963,0.8148299507472826,107.0,53.0,164.0,49.0,88.0,5.0,1.78
Hebi,1.708223130967882,100636.01388888888,290.5127766927083,98760.22916666669,280.18599616156683,0.6319580078125,88.0,40.0,126.0,79.0,87.0,28.0,0.87
Xinxiang,1.5070315274325283,100678.44318181818,291.0878240411932,98370.28977272728,280.24726312810725,1.055120294744318,122.0,58.0,194.0,117.0,124.0,5.0,1.21
Jiaozuo,1.1257578531901042,100711.575,290.58087565104165,97241.69583333332,279.6798329671224,-0.4674560546875,87.0,60.0,123.0,99.0,85.0,34.0,1.74
Puyang,0.016599867078993,100672.81944444444,290.935302734375,100088.0625,281.70476786295575,2.291408962673611,99.0,30.0,147.0,30.0,36.0,78.0,0.78
