,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.152343100689828,102530.4880319149,276.692206200133,97268.07978723403,251.83154296875,-3.4342339698304523,25.0,5.0,25.0,2.0,3.0,78.0,0.2
Tianjin,1.6439847079190342,102488.70643939394,280.25821200284093,102170.25,256.11989524147725,-3.710410378196023,32.0,7.0,32.0,5.0,11.0,74.0,0.38
Shijiazhuang,0.6822408040364584,102392.27777777778,282.10394965277777,98322.66666666669,259.33501519097223,-0.2620103624131944,60.0,15.0,70.0,8.0,17.0,66.0,0.39
Tangshan,3.3343404134114585,102439.53472222222,277.8748372395833,101131.08333333331,254.88644748263889,-4.663730197482639,47.0,9.0,47.0,3.0,7.0,81.0,0.27
Langfang,1.332843017578125,102485.975,281.38759765625,102268.45,256.38828125,-3.12908935546875,30.0,4.0,30.0,3.0,9.0,76.0,0.3
Baoding,1.2306119478665865,102437.91826923077,280.46878756009613,97688.3846153846,255.681640625,-1.76068115234375,60.0,15.0,70.0,5.0,12.0,78.0,0.36
Cangzhou,2.131134033203125,102449.875,282.800732421875,102327.5,259.1814453125,-0.93988037109375,41.0,11.0,41.0,11.0,24.0,62.0,0.4
Hengshui,1.5402730305989585,102437.8125,284.04931640625,102147.29166666669,257.4982096354167,1.3128865559895833,41.0,10.0,41.0,9.0,8.0,80.0,0.33
Xingtai,-0.0832584265506628,102405.60795454546,283.5739080255682,99798.61363636365,257.5745590672349,1.309505578243371,53.0,12.0,56.0,3.0,17.0,76.0,0.42
Handan,-0.9256328714304956,102390.55387931036,283.6842504040948,99069.0775862069,258.4582940463362,0.7389400087553879,63.0,21.0,75.0,12.0,17.0,66.0,0.48
Taiyuan,1.175238567849864,102388.09510869563,277.6254458220109,88028.29347826086,251.3732379415761,-0.643143363620924,65.0,21.0,79.0,11.0,18.0,71.0,0.66
Yangquan,2.473942347935268,102374.59821428572,278.84200613839283,90815.96428571428,251.86530412946428,-1.93572998046875,54.0,13.0,58.0,8.0,20.0,74.0,0.48
Changzhi,0.2335545131138393,102267.74821428572,280.3267438616072,89625.7357142857,257.7053152901786,-1.2355625697544643,77.0,39.0,104.0,15.0,35.0,66.0,0.9
Jincheng,-0.2484621794327445,102205.05163043478,282.7949431046196,91609.77173913045,260.0688901154891,-0.2698841924252717,100.0,43.0,150.0,27.0,36.0,56.0,1.78
Jinan,-0.487762451171875,102418.10282258064,283.5201140372984,100620.37903225806,256.84426978326616,-0.6060613816784274,52.0,11.0,54.0,10.0,14.0,76.0,0.46
Zibo,0.2039693196614583,102410.45535714286,282.77025204613096,100180.82142857143,255.2985258556548,-2.5591953822544644,47.0,16.0,47.0,9.0,16.0,78.0,0.71
Jining,-2.70684814453125,102398.078125,284.47967529296875,101447.65625,260.1386108398437,0.297576904296875,111.0,23.0,172.0,12.0,20.0,68.0,0.52
Dezhou,0.4698697603665865,102433.4471153846,284.17859825721155,102104.3653846154,256.65809044471155,0.2564650315504808,51.0,15.0,51.0,13.0,12.0,74.0,0.48
Liaocheng,-1.0030619303385415,102422.97916666669,284.8679289641204,101923.8425925926,257.13926866319446,1.430191605179398,103.0,21.0,155.0,17.0,34.0,53.0,0.56
Binzhou,1.18863367151331,102436.84953703704,283.071705005787,102186.6574074074,257.37487340856484,-2.4511741355613426,40.0,10.0,40.0,12.0,11.0,80.0,0.4
Heze,-3.216159704959754,102352.22159090907,285.2187352035985,101734.67424242424,262.5350230823864,0.2945908055160985,100.0,20.0,149.0,10.0,17.0,74.0,0.45
Zhengzhou,-2.6770528157552085,102282.78125,285.401123046875,99968.875,265.8081868489583,-1.2668660481770833,138.0,40.0,225.0,16.0,26.0,50.0,0.6
Kaifeng,-3.089231945219494,102293.38392857143,285.7192847842262,101464.34523809524,265.1932431175595,-0.8201700846354166,155.0,48.0,260.0,14.0,24.0,51.0,0.72
Anyang,-1.7815803859544836,102378.34510869563,284.09079908288044,99956.94565217392,261.4106869904891,-0.2971005647078804,77.0,24.0,104.0,14.0,23.0,64.0,0.58
Hebi,-2.1546461317274304,102379.39583333331,284.20654296875,100398.80555555556,261.9402669270833,-0.9419148763020834,82.0,20.0,114.0,15.0,22.0,61.0,0.7
Xinxiang,-2.6348682750355112,102330.59659090907,284.6559392755682,99911.97727272728,262.79976029829544,-0.8337235884232954,135.0,30.0,219.0,17.0,20.0,59.0,0.53
Jiaozuo,-2.601629638671875,102289.62916666668,284.94078776041664,98667.31666666668,262.92711588541664,-0.01190185546875,123.0,33.0,196.0,13.0,17.0,63.0,0.67
Puyang,-1.941918267144097,102400.28472222222,284.90825737847223,101783.58333333331,260.5515950520833,0.7819892035590278,96.0,30.0,141.0,15.0,32.0,56.0,0.53
