,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9818404177401928,103530.90824468085,258.6785028335896,98058.4694148936,249.9479474006816,-0.9378619904213764,51.0,20.0,51.0,5.0,61.0,4.0,0.83
Tianjin,2.1759213534268467,103527.67613636365,263.9349036939216,103196.05871212122,253.25835071910512,0.5898488362630209,72.0,50.0,94.0,25.0,66.0,4.0,1.3
Shijiazhuang,1.7074228922526042,103601.43055555556,261.9850141737196,99317.65972222222,253.5618693033854,0.4520721435546875,100.0,73.0,150.0,28.0,66.0,3.0,1.74
Tangshan,1.981836954752604,103475.53472222222,262.96266174316406,102113.9375,252.3750203450521,-1.003114488389757,66.0,48.0,73.0,22.0,56.0,6.0,1.0
Langfang,1.5495941162109377,103541.825,263.24811096191405,103313.6375,252.8890502929688,1.0009490966796877,73.0,44.0,96.0,24.0,62.0,4.0,1.17
Baoding,1.589434110201322,103571.45673076923,260.6074934739333,98600.24519230767,251.59994272085336,-0.2460198035606971,215.0,165.0,224.0,43.0,65.0,6.0,2.63
Cangzhou,2.008529663085937,103608.70625,264.70465393066405,103479.3625,253.8798217773437,1.5136444091796877,79.0,58.0,108.0,36.0,55.0,8.0,1.2
Hengshui,1.0410003662109375,103641.80208333331,264.6333974202474,103334.0625,255.3868204752604,2.359827677408854,134.0,102.0,168.0,40.0,63.0,5.0,1.6
Xingtai,0.8206301602450284,103639.79734848483,263.99604242498225,100900.11931818182,256.5197735410748,1.6800772927024148,108.0,81.0,151.0,25.0,44.0,3.0,2.03
Handan,0.6202450456290409,103672.51939655172,264.36763210954337,100174.35129310343,257.8520823511584,1.3612770869814117,217.0,167.0,247.0,33.0,68.0,5.0,2.77
Taiyuan,1.5109286100968071,103962.0625,256.669353319251,88740.80706521739,247.73362400220788,-0.2870052171790082,91.0,31.0,131.0,43.0,60.0,4.0,1.4
Yangquan,2.744299752371652,103750.75892857143,259.39067513602123,91537.50892857143,248.4721418108259,0.2761165073939732,74.0,54.0,98.0,108.0,59.0,7.0,1.5
Changzhi,1.0957087925502231,103768.37678571428,259.62700326102123,90384.08035714286,249.57814069475447,-0.2072958809988839,62.0,31.0,73.0,37.0,41.0,11.0,2.1
Jincheng,1.101833841075068,103799.00815217392,261.42903402577275,92502.8070652174,250.70262875764263,-1.1290568476137908,87.0,36.0,124.0,66.0,50.0,5.0,4.46
Jinan,0.604185535061744,103725.96572580644,265.4299626504221,101818.38911290324,255.0481921780494,0.5293229626071069,83.0,37.0,116.0,20.0,56.0,8.0,0.86
Zibo,1.323517572312128,103703.18154761904,264.74679492768786,101336.46130952382,254.52696881975447,0.199735369001116,85.0,52.0,120.0,48.0,56.0,5.0,1.38
Jining,0.1100311279296875,103779.796875,266.30616760253906,102770.1875,259.44287109375,-0.9565582275390624,120.0,91.0,114.0,23.0,71.0,5.0,1.1
Dezhou,0.9910266582782452,103688.84134615384,264.6134279691256,103340.47596153848,254.469233586238,1.5013322096604569,88.0,65.0,124.0,22.0,56.0,7.0,0.87
Liaocheng,-0.0770280626085069,103736.07175925926,265.4517387107567,103208.04861111112,257.6456547489873,1.787874009874132,105.0,72.0,159.0,24.0,76.0,8.0,1.2
Binzhou,1.9851825855396408,103651.19212962964,265.4499302616826,103386.08564814816,255.09313738787617,0.5272403293185763,64.0,43.0,78.0,43.0,51.0,9.0,1.03
Heze,-0.6691603227095171,103793.88825757576,266.5229718757398,103140.11931818182,262.9785803592566,0.4893516771721117,150.0,115.0,176.0,30.0,57.0,6.0,1.47
Zhengzhou,1.2437184651692708,103788.6875,266.90374247233075,101329.47916666669,261.56691487630206,0.5627085367838541,86.0,64.0,117.0,17.0,67.0,5.0,1.27
Kaifeng,0.124205816359747,103798.22916666669,267.24930608840214,102920.08035714286,265.34849039713544,1.5190248035249256,193.0,145.0,167.0,30.0,75.0,4.0,1.63
Anyang,0.3880940312924592,103713.10597826086,265.94814068338144,101162.32880434782,261.1380057956861,1.6140647556470789,177.0,134.0,177.0,22.0,58.0,5.0,2.27
Hebi,0.4870995415581597,103720.11805555556,266.4719933403863,101630.9375,262.04250081380206,1.8422359890407989,133.0,101.0,153.0,10.0,52.0,6.0,1.77
Xinxiang,0.7841422341086648,103748.50568181818,266.5628925670277,101193.07386363635,262.4725730202415,1.1367090398615056,164.0,125.0,200.0,20.0,71.0,8.0,1.9
Jiaozuo,1.158366902669271,103763.62916666668,265.1862294514974,99919.20416666666,258.65135498046874,-0.0967397054036458,109.0,82.0,162.0,16.0,48.0,3.0,1.67
Puyang,-0.4125857883029514,103760.40972222222,266.14104715983075,103108.9375,261.90610758463544,1.694612291124132,227.0,177.0,208.0,37.0,68.0,9.0,2.1
