,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3387227159865359,102766.62234042551,269.5967517609292,97443.81382978724,262.51362317673704,-2.920273151803524,20.0,12.0,20.0,4.0,21.0,57.0,0.34
Tianjin,-0.9371684681285511,102535.90151515152,273.48532289447206,102215.35606060606,268.0450356223366,-3.719211462772254,104.0,78.0,62.0,8.0,67.0,4.0,1.81
Shijiazhuang,0.2623511420355903,102480.26388888888,271.82690768771704,98348.47222222222,270.51834784613715,-1.4907328287760415,209.0,159.0,186.0,11.0,62.0,10.0,2.57
Tangshan,-1.7301890055338542,102584.39583333331,273.18221367730035,101271.38888888888,268.6038513183594,-3.3155754937065973,131.0,100.0,138.0,50.0,66.0,7.0,4.3
Langfang,-1.1479461669921875,102550.025,274.0557922363281,102329.6,266.32582397460936,-4.528607177734375,23.0,14.0,23.0,4.0,17.0,65.0,0.25
Baoding,-0.177404550405649,102567.7403846154,270.95758760892426,97757.15384615384,267.3959186260517,-2.146557147686298,120.0,91.0,110.0,11.0,56.0,6.0,1.47
Cangzhou,-1.1662078857421876,102434.04375,274.03508911132815,102308.75,272.3183044433593,-3.832952880859375,131.0,100.0,128.0,8.0,61.0,4.0,1.57
Hengshui,-0.8905080159505209,102414.96875,273.48277791341144,102116.33333333331,272.9402770996094,-3.485850016276041,143.0,109.0,102.0,11.0,54.0,6.0,1.47
Xingtai,-0.4639499548709754,102415.82575757576,273.25230916341144,99750.20454545454,272.0937453761245,-2.969714540423769,170.0,129.0,158.0,19.0,63.0,7.0,1.85
Handan,-0.6331697661301185,102379.4224137931,273.52794673525057,98976.30172413791,272.47752117288525,-3.2444847370016165,140.0,107.0,145.0,10.0,52.0,25.0,1.6
Taiyuan,-0.293895555579144,102494.82608695651,269.3624201235564,87899.57608695653,267.7104027789572,-1.5646083665930706,135.0,103.0,107.0,53.0,32.0,45.0,1.26
Yangquan,0.2301788330078125,102484.375,270.80415998186385,90756.10714285714,269.50012642996654,-1.1239057268415178,177.0,134.0,157.0,30.0,79.0,13.0,2.48
Changzhi,-0.9074885777064732,102348.74285714286,271.0325360979353,89408.43571428572,269.9348641531808,-2.155630057198661,106.0,80.0,81.0,16.0,15.0,84.0,1.36
Jincheng,-0.1299604332965353,102256.3695652174,272.5399846615999,91359.6195652174,271.64705359417457,-2.2079507578974185,128.0,97.0,119.0,12.0,23.0,71.0,1.98
Jinan,-1.524231449250252,102221.42741935483,274.5823452857233,100385.3629032258,274.5253325431578,-3.7080836142263114,36.0,25.0,24.0,8.0,46.0,12.0,1.39
Zibo,-1.1275685628255208,102228.95238095238,275.28458222888764,99958.60714285714,275.2394772484189,-3.6249752952938983,43.0,30.0,28.0,10.0,36.0,18.0,0.88
Jining,-1.0175628662109375,102026.421875,275.8758239746094,101058.0,275.4992370605469,-4.143096923828125,41.0,29.0,35.0,5.0,47.0,5.0,1.35
Dezhou,-1.386182344876803,102323.84615384616,274.4189007098858,101985.55769230767,274.10967313326324,-3.79291006234976,135.0,103.0,115.0,7.0,51.0,13.0,1.57
Liaocheng,-1.058087949399595,102273.79629629628,274.3673265245226,101760.3425925926,274.32764689127606,-4.440973352502893,81.0,60.0,67.0,2.0,47.0,8.0,1.4
Binzhou,-1.1060841878255208,102333.00925925926,275.5290018717448,102076.71296296296,275.0745363588686,-3.860497368706597,125.0,95.0,103.0,10.0,73.0,2.0,2.53
Heze,-0.4257160533558238,102090.60606060606,274.55433331113875,101455.59848484848,274.4841336337003,-4.836842854817708,43.0,30.0,37.0,6.0,50.0,5.0,1.47
Zhengzhou,0.5078887939453125,102237.6875,273.7855936686198,99847.29166666669,273.5782979329427,-2.0504659016927085,149.0,114.0,92.0,8.0,47.0,28.0,2.13
Kaifeng,0.0071505591982886,102144.79761904762,273.7883024669829,101289.03571428572,273.6119660877046,-4.934313092912946,103.0,77.0,64.0,10.0,29.0,41.0,1.95
Anyang,-0.4518439251443614,102321.15217391304,273.78174756920856,99832.83695652174,273.1420434039572,-4.324756124745244,134.0,102.0,78.0,15.0,31.0,50.0,1.47
Hebi,-0.5901336669921875,102315.22222222222,274.15465291341144,100281.08333333331,273.3460930718316,-4.614295111762153,138.0,105.0,118.0,17.0,43.0,36.0,2.5
Xinxiang,-0.6481059681285511,102246.85227272728,273.8974914550781,99760.15909090907,273.3165199973366,-3.469329833984375,189.0,142.0,153.0,12.0,63.0,9.0,2.52
Jiaozuo,0.2434600830078125,102247.71666666666,274.0865539550781,98520.21666666666,273.770225016276,-0.1527933756510416,111.0,84.0,108.0,10.0,45.0,7.0,2.07
Puyang,-0.6272972954644097,102245.875,274.13989596896704,101611.36111111112,274.1087883843316,-4.85056898328993,81.0,60.0,60.0,5.0,48.0,7.0,1.63
