,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.136151577563996,103736.0944148936,267.9978079288564,98288.2194148936,248.48639143274187,-1.5930240712267287,20.0,5.0,12.0,4.0,8.0,63.0,0.27
Tianjin,-0.5939557624585701,103785.29734848483,270.03898851799244,103454.23295454546,249.5098012288412,-1.4877467299952651,21.0,9.0,11.0,15.0,8.0,68.0,0.51
Shijiazhuang,-1.6779327392578125,103820.84027777778,269.2301974826389,99529.9375,250.8871341281467,0.5285983615451388,70.0,51.0,71.0,16.0,18.0,66.0,0.79
Tangshan,0.2132890489366319,103737.67361111112,269.28564453125,102382.85416666669,248.25622049967447,-1.4643758138020833,29.0,16.0,29.0,10.0,7.0,69.0,0.72
Langfang,-0.9466827392578124,103817.2625,270.57734375,103589.5875,249.3350616455078,-2.12430419921875,22.0,10.0,18.0,3.0,7.0,71.0,0.28
Baoding,-0.8082474928635818,103800.95192307692,269.0763972355769,98837.66826923077,250.66805443396936,0.2024723933293269,36.0,19.0,36.0,11.0,16.0,60.0,0.58
Cangzhou,-1.9685089111328125,103827.01875,270.92939453125,103697.9125,252.0704620361328,-2.34681396484375,38.0,16.0,38.0,22.0,8.0,65.0,0.93
Hengshui,-1.7581329345703125,103851.85416666669,271.2550455729167,103544.39583333331,249.47594706217447,-2.5259806315104165,23.0,11.0,20.0,6.0,4.0,72.0,0.2
Xingtai,-1.7863089821555398,103824.53977272728,270.4226888020833,101068.02083333331,250.4563566265684,-1.5710800633285984,42.0,21.0,42.0,14.0,16.0,71.0,0.35
Handan,-1.6439971923828125,103804.78663793104,270.8766668911638,100286.72198275862,251.62703362826645,-1.8002150963092671,61.0,33.0,71.0,13.0,10.0,81.0,0.75
Taiyuan,0.2501094652258832,103467.27989130437,267.7929050611413,88542.07880434782,249.2048306672469,0.6161445949388586,52.0,20.0,53.0,16.0,17.0,64.0,0.79
Yangquan,-0.8598872593470982,103644.77678571428,266.98751395089283,91538.47321428572,251.05132838657923,0.5267769949776786,60.0,43.0,64.0,18.0,16.0,63.0,0.83
Changzhi,-1.3240753173828126,103556.22678571429,267.8581612723214,90272.54464285714,252.70799691336487,0.8829851422991072,53.0,29.0,56.0,13.0,16.0,76.0,0.84
Jincheng,-1.9889360510784648,103545.3125,269.6240871263587,92341.64402173914,256.75017713463825,1.4422740106997285,83.0,61.0,104.0,15.0,21.0,58.0,1.42
Jinan,-0.5836393294795867,103674.11088709676,272.6408297631048,101788.39717741936,255.9521735406691,-3.308343702746976,62.0,40.0,73.0,19.0,21.0,69.0,0.98
Zibo,-0.8035954066685268,103616.52678571428,272.6947312127976,101281.30654761904,257.4382796514602,-3.3978649321056547,86.0,64.0,97.0,27.0,23.0,70.0,1.25
Jining,-0.3046722412109375,103640.8828125,273.81903076171875,102646.125,258.6958770751953,-2.6849365234375,70.0,51.0,57.0,14.0,11.0,86.0,0.9
Dezhou,-1.1906092717097356,103762.89903846152,272.2573993389423,103415.91826923077,254.10495347243088,-2.9742102989783654,22.0,6.0,22.0,10.0,7.0,67.0,0.37
Liaocheng,-0.8562006067346644,103762.43287037036,272.7487883391204,103236.79861111112,252.6904291223597,-3.487098976417824,54.0,11.0,58.0,9.0,11.0,79.0,0.55
Binzhou,-1.9970426206235528,103701.09027777778,272.3406575520833,103438.0949074074,258.3332242612486,-3.16034839771412,58.0,41.0,49.0,10.0,10.0,77.0,0.63
Heze,-1.3109006014737217,103679.5625,273.6867749763257,103031.20265151517,258.6373462099017,-3.2256728663589014,76.0,49.0,102.0,20.0,15.0,77.0,0.8
Zhengzhou,-3.578486124674479,103668.51041666669,272.1271158854167,101215.9375,258.5648142496745,-2.41851806640625,70.0,40.0,90.0,15.0,12.0,69.0,0.78
Kaifeng,-2.687802995954241,103663.3125,273.4712379092262,102790.59226190476,259.579834710984,-3.4839884440104165,67.0,43.0,84.0,17.0,22.0,82.0,0.55
Anyang,-1.9967485510784648,103774.5625,271.7106190557065,101211.20923913045,253.43572400963825,-2.975439983865489,77.0,43.0,104.0,20.0,12.0,74.0,0.93
Hebi,-2.539070977105035,103767.75694444444,271.9899631076389,101677.79861111112,253.4316762288412,-3.383945041232639,69.0,50.0,87.0,27.0,19.0,67.0,0.9
Xinxiang,-3.1348530162464487,103711.01704545454,272.10400390625,101152.64204545454,255.2627605091442,-2.9976307262073862,71.0,43.0,92.0,20.0,13.0,68.0,0.8
Jiaozuo,-3.927525838216146,103667.72916666669,271.87854817708336,99827.82083333332,256.3614939371745,-0.44993896484375,79.0,54.0,107.0,18.0,23.0,54.0,1.17
Puyang,-1.1244659423828125,103752.47916666669,272.98345269097223,103104.07638888888,254.4346059163412,-3.602261013454861,62.0,36.0,73.0,13.0,12.0,76.0,0.9
