,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5663543051861702,103865.625,263.8011812250665,98387.6715425532,250.30717630589265,-2.345640791223404,20.0,7.0,20.0,9.0,19.0,54.0,0.46
Tianjin,-0.4003758285984848,103686.53409090907,268.2749985203599,103356.07386363635,254.0704817338424,-3.673976089015152,34.0,24.0,33.0,14.0,31.0,47.0,1.36
Shijiazhuang,-0.9351128472222222,103668.20833333331,266.8680826822917,99440.13194444444,258.7435404459636,-1.5458984375,260.0,210.0,287.0,120.0,80.0,9.0,3.89
Tangshan,-1.3067491319444444,103664.4375,266.59697808159723,102309.9375,253.61984252929688,-2.9284125434027777,44.0,22.0,44.0,35.0,38.0,43.0,1.92
Langfang,-1.2076171875,103715.7375,268.982275390625,103489.0375,251.93722534179688,-4.356298828125,29.0,20.0,26.0,4.0,16.0,67.0,0.6
Baoding,-0.8139836237980769,103736.30769230767,265.0990647536058,98807.5528846154,252.0210970365084,-1.9854079026442308,202.0,152.0,176.0,61.0,58.0,15.0,2.58
Cangzhou,-2.39443359375,103619.76875,269.53740234375,103491.3625,255.02716674804688,-4.356884765625,63.0,45.0,62.0,32.0,29.0,41.0,1.13
Hengshui,-2.5772705078125,103625.0,269.1742350260417,103319.60416666669,255.74703979492188,-3.322102864583333,135.0,103.0,210.0,35.0,24.0,40.0,1.7
Xingtai,-1.0684925426136365,103609.61742424245,268.1760401870265,100892.4071969697,261.8236185709636,-2.4003314393939394,210.0,160.0,216.0,128.0,72.0,9.0,2.92
Handan,-0.0665577855603448,103575.56465517242,268.38381431842674,100111.05818965516,264.1125014732624,-1.7034617456896552,212.0,162.0,268.0,149.0,77.0,3.0,4.28
Taiyuan,-0.6923191236413043,103519.48369565218,263.11078676970106,88670.30706521739,255.80725761081865,-0.9606402853260868,75.0,55.0,88.0,83.0,41.0,19.0,1.26
Yangquan,-0.6037946428571429,103597.89285714286,265.006591796875,91630.9375,258.0729675292969,-0.7523018973214286,141.0,108.0,158.0,147.0,71.0,6.0,2.7
Changzhi,-1.3420061383928572,103436.75357142858,266.097998046875,90296.78035714284,261.36666172572546,-0.4815290178571428,156.0,119.0,165.0,135.0,69.0,7.0,4.66
Jincheng,-0.9414699388586956,103402.89673913045,267.7796047044837,92314.04619565218,263.7548629097317,-0.964249320652174,159.0,121.0,161.0,146.0,55.0,11.0,4.3
Jinan,0.0547977570564516,103509.19758064517,269.0907021799395,101632.08266129032,263.92232488816785,-2.368983114919355,119.0,90.0,119.0,34.0,38.0,21.0,1.54
Zibo,0.7501627604166666,103470.52976190476,269.1729794456845,101143.62797619047,263.66885666620163,-2.081194196428572,129.0,98.0,145.0,86.0,45.0,18.0,2.17
Jining,1.229095458984375,103491.671875,270.0756225585937,102497.21875,268.3473205566406,-1.516998291015625,86.0,64.0,107.0,17.0,22.0,27.0,1.0
Dezhou,-1.2256610576923077,103552.75,269.4463454026442,103207.24519230767,260.2774446927584,-3.33056640625,167.0,127.0,165.0,35.0,30.0,39.0,1.8
Liaocheng,-0.1389431423611111,103540.16203703704,269.1691351996528,103017.69675925926,265.10284310800057,-2.1433015046296298,139.0,106.0,155.0,20.0,36.0,20.0,1.85
Binzhou,-1.2252061631944444,103500.40277777778,269.77662941261576,103238.21527777778,263.6465352376302,-3.303602430555556,169.0,128.0,180.0,83.0,45.0,20.0,3.1
Heze,1.107732599431818,103511.58712121211,269.83169833096593,102861.74053030302,268.78212946111506,-1.44921875,79.0,58.0,79.0,12.0,17.0,41.0,1.33
Zhengzhou,-0.4318033854166667,103487.82291666669,269.3204752604167,101049.4375,268.2124532063802,-0.9271647135416666,159.0,121.0,139.0,14.0,40.0,8.0,1.46
Kaifeng,0.1916155133928571,103511.36309523808,269.1185709635417,102634.91369047618,268.5415315173921,-1.4990234375,176.0,133.0,133.0,14.0,20.0,43.0,1.4
Anyang,0.6150008491847826,103553.67934782608,268.80474057404894,101020.95923913045,265.99068152386207,-1.559485394021739,286.0,236.0,262.0,63.0,55.0,15.0,3.5
Hebi,0.4094509548611111,103545.84722222222,269.21123589409723,101476.88194444444,266.4030456542969,-1.8238932291666667,133.0,101.0,149.0,39.0,36.0,18.0,3.4
Xinxiang,-0.2572354403409091,103519.29545454546,269.1623979048296,100983.30113636365,267.3769448020241,-1.3132546164772727,123.0,93.0,130.0,8.0,21.0,28.0,1.58
Jiaozuo,-0.99423828125,103492.80833333332,269.3615397135417,99684.17083333334,267.0091654459636,-0.8032552083333333,163.0,124.0,166.0,13.0,42.0,10.0,2.13
Puyang,1.0398220486111112,103532.54166666669,268.83037651909723,102886.4375,267.16682603624133,-1.3297526041666667,134.0,102.0,122.0,27.0,24.0,30.0,1.8
