,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7119247761178524,101154.58909574468,282.5034283577128,96151.6795212766,274.4659449800532,-0.0803956376745345,157.0,120.0,106.0,3.0,69.0,23.0,1.13
Tianjin,1.1829496441465437,101170.19886363635,284.5397431344697,100864.45643939394,279.7878491950757,-0.0124946363044507,228.0,178.0,233.0,10.0,77.0,29.0,1.58
Shijiazhuang,0.3892262776692708,101048.08333333331,288.6875,97139.14583333331,275.6643880208333,0.5584615071614584,149.0,114.0,175.0,18.0,52.0,88.0,1.2
Tangshan,1.623872545030382,101174.11111111112,283.48578559027777,99924.8125,279.63335503472223,0.9200608995225694,234.0,184.0,227.0,5.0,78.0,21.0,3.35
Langfang,0.5841156005859375,101168.525,284.87158203125,100957.5625,279.25234375,-0.229217529296875,183.0,138.0,175.0,6.0,81.0,9.0,1.45
Baoding,0.2370640681340144,101086.1153846154,285.58736478365387,96545.0625,274.83139272836536,0.1182133601262019,170.0,129.0,150.0,10.0,74.0,29.0,1.36
Cangzhou,1.9084564208984376,101131.15625,288.724951171875,101013.1875,279.743408203125,1.854669189453125,213.0,163.0,214.0,11.0,38.0,102.0,0.97
Hengshui,1.1585947672526042,101112.42708333331,290.2900390625,100832.47916666669,279.0542805989583,2.330352783203125,140.0,107.0,139.0,24.0,39.0,101.0,1.43
Xingtai,0.3411231763435132,101066.72159090907,291.22096946022725,98559.18371212122,276.634795217803,2.01393173680161,119.0,90.0,124.0,20.0,51.0,85.0,1.47
Handan,0.8156417320514547,101055.9073275862,292.73312904094826,97859.99353448275,275.6494140625,3.043933736866918,96.0,72.0,81.0,18.0,37.0,96.0,1.1
Taiyuan,1.3331305462381111,101079.6820652174,285.4149541440217,87259.23641304347,270.00029721467394,0.7113607655400815,174.0,132.0,231.0,60.0,73.0,55.0,1.66
Yangquan,2.689263480050223,101055.33035714286,286.70089285714283,89946.49107142857,270.70396205357144,0.135040283203125,91.0,68.0,80.0,27.0,33.0,99.0,0.75
Changzhi,1.5674303327287946,101054.77678571428,288.5782087053572,88829.0625,269.8310546875,1.9739493233816965,52.0,20.0,54.0,9.0,14.0,97.0,0.48
Jincheng,0.1274155326511548,101064.70380434782,289.7640540081522,90755.97554347826,270.72915251358694,2.446032980213994,65.0,47.0,55.0,10.0,19.0,105.0,0.88
Jinan,2.002953806231099,101253.88508064517,291.5910093245968,99524.96572580644,279.3216040826613,4.326966316469254,77.0,55.0,104.0,9.0,19.0,126.0,0.55
Zibo,3.076749529157366,101278.44345238096,291.70577566964283,99138.39583333331,278.5856119791667,3.6764976864769343,69.0,50.0,86.0,11.0,21.0,130.0,0.51
Jining,0.8923187255859375,101345.46875,293.1954345703125,100430.75,279.2900390625,4.21624755859375,124.0,94.0,128.0,11.0,19.0,142.0,0.6
Dezhou,2.056944627028245,101161.3221153846,291.57271634615387,100844.9471153846,279.3260967548077,3.944310114933894,144.0,110.0,171.0,17.0,40.0,110.0,0.95
Liaocheng,1.1514333089192708,101159.7199074074,293.16351996527777,100680.87731481482,279.1124493634259,4.67299962926794,90.0,67.0,125.0,13.0,18.0,109.0,0.62
Binzhou,3.1054263644748263,101187.19212962964,291.2215350115741,100947.35879629628,279.3523220486111,3.4488242820457176,115.0,87.0,147.0,19.0,30.0,127.0,1.02
Heze,0.8909574566465436,101274.5928030303,294.011689157197,100680.27462121211,278.30051491477275,4.643193100437974,69.0,42.0,88.0,11.0,17.0,134.0,0.4
Zhengzhou,-0.1929270426432291,101135.53125,293.3534342447917,98895.22916666669,278.3279622395833,3.5118306477864585,68.0,48.0,85.0,11.0,30.0,92.0,0.53
Kaifeng,0.6835203624906994,101227.38392857143,294.13490513392856,100428.0625,278.2965494791667,4.921614873976934,57.0,36.0,63.0,7.0,15.0,110.0,0.5
Anyang,0.6218109130859375,101091.6929347826,293.4564792798913,98763.23641304349,276.8977156929348,4.207794189453125,82.0,52.0,113.0,9.0,23.0,103.0,0.56
Hebi,0.6438378228081597,101096.78472222222,293.43956163194446,99195.0625,277.48643663194446,4.356991238064236,90.0,63.0,129.0,16.0,36.0,95.0,0.72
Xinxiang,0.6377910267223011,101144.02840909093,293.1004083806818,98806.74431818182,277.3947088068182,3.786496249112216,76.0,56.0,91.0,15.0,35.0,93.0,0.57
Jiaozuo,-0.5169260660807292,101106.32916666666,292.52649739583336,97591.32916666666,275.8314453125,1.6057108561197917,84.0,62.0,92.0,15.0,27.0,107.0,0.68
Puyang,0.9343651665581596,101166.42361111112,293.85687934027777,100574.89583333331,278.85492621527777,4.786136203342014,75.0,55.0,62.0,10.0,16.0,103.0,0.5
