,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6145688320728059,101151.03989361702,290.830810546875,96274.58776595745,282.72278611203456,-1.0410526356798535,38.0,17.0,38.0,3.0,49.0,30.0,0.47
Tianjin,-0.6468237674597538,101044.44318181818,293.3477968158144,100748.3143939394,290.3690148555871,-0.1243110425544507,54.0,22.0,57.0,3.0,44.0,53.0,0.94
Shijiazhuang,-0.4833950466579861,100994.45833333331,295.1286078559028,97153.29166666669,286.130126953125,-0.9667934841579862,96.0,56.0,142.0,16.0,34.0,93.0,0.86
Tangshan,0.4034322102864583,101072.82638888888,291.25962999131946,99860.43055555556,289.3437228732639,-0.8263312445746528,57.0,30.0,63.0,28.0,72.0,15.0,0.85
Langfang,-0.983221435546875,101038.125,294.474853515625,100834.525,289.355517578125,-0.280780029296875,54.0,22.0,58.0,5.0,29.0,69.0,0.68
Baoding,-0.5768549992487981,101094.04807692308,293.44559420072113,96637.18269230767,284.536376953125,-1.1347914475661058,50.0,25.0,50.0,9.0,14.0,122.0,0.47
Cangzhou,-1.959881591796875,100982.9875,294.434521484375,100867.425,289.742919921875,0.293487548828125,56.0,33.0,62.0,18.0,23.0,102.0,0.47
Hengshui,-2.528452555338541,100919.51041666669,296.6914876302083,100645.375,288.7926432291667,0.1231180826822916,53.0,27.0,55.0,10.0,15.0,120.0,0.9
Xingtai,-1.205151182232481,100903.05681818182,296.65254350142044,98433.85984848483,288.813262014678,-0.6362665349786932,118.0,57.0,186.0,18.0,57.0,102.0,1.03
Handan,-0.3786568477235991,100875.94396551725,297.56478145204744,97726.75431034484,288.78322838092674,-1.4223075077451508,103.0,66.0,156.0,14.0,38.0,157.0,0.72
Taiyuan,0.4967823857846467,101202.88586956522,291.65766176970106,87619.41847826086,276.0259107506794,-0.8107817276664402,79.0,29.0,107.0,8.0,57.0,45.0,0.41
Yangquan,0.6571175711495536,101136.21428571428,292.0402134486607,90225.73214285714,282.57076590401783,-0.6494184221540179,79.0,38.0,107.0,17.0,84.0,40.0,0.65
Changzhi,-0.5659711565290179,101085.14642857145,293.593310546875,89044.14642857143,281.45260184151783,-1.2115836007254464,82.0,48.0,113.0,19.0,38.0,130.0,1.46
Jincheng,-0.7772495435631793,100948.29891304349,295.8278384001359,90829.63586956522,282.4103367017663,-0.9770521081012228,107.0,48.0,163.0,37.0,77.0,80.0,1.44
Jinan,-2.6805547898815525,100925.44758064517,296.52020066784274,99227.40725806452,289.96359154485884,-0.0237928821194556,122.0,84.0,194.0,23.0,26.0,144.0,1.09
Zibo,-1.6767505464099703,101000.04166666669,295.2673804873512,98891.13690476192,289.2044619605655,0.1829848516555059,99.0,74.0,124.0,28.0,20.0,139.0,0.53
Jining,-1.680389404296875,100797.3125,298.3388671875,99903.34375,289.2691650390625,0.747833251953125,119.0,54.0,187.0,24.0,47.0,109.0,1.0
Dezhou,-3.37140127328726,100903.82692307692,296.8201434795673,100592.91346153848,289.5952336237981,0.4852130596454327,58.0,22.0,65.0,5.0,11.0,143.0,0.43
Liaocheng,-2.681772867838541,100804.00462962964,298.34477177372685,100333.89351851853,292.1659884982639,-1.1848743580005787,146.0,72.0,242.0,22.0,30.0,148.0,1.1
Binzhou,-2.067623562282986,100971.07870370372,294.5439181857639,100734.11574074074,289.775074146412,1.362036810980903,81.0,60.0,89.0,11.0,24.0,121.0,0.7
Heze,-0.9950422807173296,100731.57196969698,299.0618119673296,100150.67803030302,288.4745427911932,0.643148711233428,108.0,60.0,165.0,12.0,66.0,82.0,1.17
Zhengzhou,-0.9703877766927084,100711.0,299.5327962239583,98519.58333333331,288.4368489583333,-0.1171162923177083,114.0,57.0,178.0,15.0,34.0,156.0,0.94
Kaifeng,-0.0431474958147321,100701.49404761904,299.6428455171131,99920.80357142857,288.0760207403274,0.5991864885602679,121.0,50.0,192.0,11.0,34.0,133.0,1.07
Anyang,-0.2096544348675271,100812.23369565218,298.9825598675272,98520.67934782608,288.8155676800272,-1.5427365510360054,120.0,65.0,189.0,23.0,57.0,110.0,1.13
Hebi,-0.0808614095052083,100797.375,299.4581976996528,98932.59722222222,287.693115234375,-1.7154371473524306,109.0,50.0,168.0,21.0,60.0,103.0,1.17
Xinxiang,-1.1736200506036931,100772.59090909093,299.28091708096593,98479.19318181818,287.82388583096593,-1.4608847878196023,93.0,44.0,135.0,17.0,31.0,167.0,1.13
Jiaozuo,-1.8828145345052083,100759.19166666668,299.9024251302083,97318.64166666666,286.0869954427083,-1.231756591796875,91.0,49.0,132.0,19.0,26.0,132.0,1.23
Puyang,-1.437035454644097,100750.81944444444,299.2442220052083,100170.81944444444,291.6016438802083,-1.2327440049913194,163.0,74.0,275.0,14.0,68.0,60.0,1.0
