,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3210342082571476,103174.76063829788,267.5484174363157,97834.30319148937,256.7166173407372,-1.369601310567653,70.0,43.0,89.0,5.0,64.0,8.0,0.97
Tianjin,2.192457256895123,103089.49242424245,270.1084580854936,102767.26515151517,260.9612301913175,-0.4410830411044034,114.0,86.0,137.0,17.0,91.0,6.0,1.51
Shijiazhuang,1.7243262396918402,103146.76388888888,269.71095275878906,98970.16666666669,260.1164296468099,-0.198209974500868,100.0,75.0,130.0,32.0,85.0,6.0,1.71
Tangshan,2.214750501844618,103059.72916666669,270.2850630018446,101737.52777777778,257.8832482231988,-1.5148874918619792,64.0,39.0,77.0,16.0,63.0,10.0,0.92
Langfang,2.2354156494140627,103105.9625,270.2619293212891,102884.35,260.55711975097654,-0.3573516845703125,104.0,78.0,134.0,16.0,86.0,5.0,1.18
Baoding,1.7039478008563702,103175.60576923077,268.6670825664814,98309.98076923077,258.3410891019381,-1.0562286376953125,118.0,89.0,173.0,19.0,82.0,4.0,1.76
Cangzhou,2.4924468994140625,103118.46875,271.20245666503905,102993.025,263.5674224853516,-0.5470245361328125,135.0,103.0,163.0,35.0,75.0,10.0,2.4
Hengshui,2.346654256184896,103131.05208333331,272.0293935139974,102832.875,264.26348368326825,0.0373179117838541,166.0,126.0,173.0,29.0,87.0,5.0,1.33
Xingtai,1.655347881895123,103129.87878787878,271.57217730897844,100449.7196969697,263.6967889034387,0.5847514759410511,186.0,140.0,217.0,46.0,105.0,10.0,4.23
Handan,1.2660780281856143,103131.7672413793,271.74080526417697,99714.78448275862,263.42127990722656,0.2735800907529633,151.0,116.0,176.0,19.0,81.0,5.0,1.45
Taiyuan,1.9816728674847144,103460.73913043478,265.4546475617782,88573.09782608696,254.35232610287875,-1.1966413414996604,70.0,51.0,87.0,17.0,60.0,18.0,0.89
Yangquan,2.21995108468192,103223.48214285714,267.7425515311105,91352.10714285714,254.39644731794084,-0.7572610037667411,68.0,49.0,82.0,42.0,83.0,7.0,1.17
Changzhi,1.6086927141462053,103202.61428571428,269.8415749686105,90137.55,255.092429460798,-0.9958491734095982,64.0,33.0,77.0,31.0,69.0,14.0,0.98
Jincheng,2.03300608759341,103179.60869565218,272.14834661069125,92170.18478260867,256.59018276048744,-1.9598037056300952,55.0,31.0,60.0,21.0,26.0,52.0,0.98
Jinan,1.0979550269342238,103154.5,271.7056446690713,101303.62096774194,264.91151428222656,1.4759664227885585,135.0,103.0,149.0,25.0,72.0,17.0,1.14
Zibo,1.6851436070033483,103139.90476190476,271.21534729003906,100847.75,264.1803014846075,0.8002166748046875,159.0,121.0,165.0,51.0,76.0,10.0,1.38
Jining,0.0355377197265625,103166.1640625,272.9649810791016,102187.78125,266.0694122314453,2.0913848876953125,124.0,94.0,114.0,15.0,58.0,34.0,1.17
Dezhou,1.834037193885216,103133.65384615384,271.4121621938852,102795.40384615384,265.5326831524189,0.7669384296123798,190.0,143.0,208.0,26.0,73.0,20.0,1.43
Liaocheng,1.2122186731409144,103147.94444444444,271.8164034242983,102634.82407407407,265.7912885877821,1.936465228045428,119.0,90.0,157.0,15.0,72.0,12.0,1.0
Binzhou,2.193049112955729,103114.56481481482,270.9353993733724,102857.75,265.8239130090784,-0.0136577464916087,128.0,97.0,144.0,30.0,87.0,6.0,1.53
Heze,0.5465943307587595,103140.71212121211,273.9343340324633,102505.29545454546,266.1001979943477,2.210550481622869,110.0,83.0,138.0,12.0,45.0,37.0,0.7
Zhengzhou,1.3033599853515625,103087.77083333331,276.2806142171224,100704.25,264.71880594889325,0.8814748128255209,177.0,134.0,175.0,16.0,86.0,5.0,1.29
Kaifeng,0.1269683837890625,103104.58333333331,275.7747780936105,102251.36904761904,266.4998699369885,1.9501422700427828,148.0,113.0,137.0,16.0,62.0,15.0,0.85
Anyang,0.7797791854194973,103107.10869565218,272.7564478335173,100620.70652173914,264.53634444527006,1.0223634139351223,206.0,156.0,223.0,12.0,82.0,5.0,2.1
Hebi,1.0218251546223958,103095.0,273.1929948594835,101062.19444444444,265.1784413655599,0.9918399386935765,190.0,143.0,205.0,19.0,63.0,6.0,2.1
Xinxiang,0.3517553156072443,103079.57954545454,274.1389090798118,100592.70454545454,264.91657465154475,0.957576404918324,164.0,125.0,199.0,19.0,72.0,3.0,2.1
Jiaozuo,1.4972808837890623,103067.9,274.8374827067057,99337.41666666669,261.9314361572266,-0.5120229085286458,193.0,145.0,218.0,18.0,83.0,4.0,2.0
Puyang,0.8369293212890625,103138.58333333331,272.466540866428,102504.47222222222,266.28521219889325,2.3324432373046875,154.0,118.0,141.0,10.0,62.0,16.0,1.0
