,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.542706753345246,103089.1329787234,257.4171619821102,97563.5625,249.69680201753656,-0.835505059424867,48.0,26.0,48.0,13.0,59.0,11.0,1.39
Tianjin,-1.2670348196318657,103072.52272727272,260.8829035903468,102736.38068181818,251.8884147875237,-1.1631691672585227,45.0,26.0,45.0,22.0,50.0,17.0,1.49
Shijiazhuang,0.8303748236762153,102997.38194444444,261.89173210991754,98706.59027777778,253.5390421549479,-0.2693752712673611,103.0,77.0,122.0,77.0,70.0,4.0,1.7
Tangshan,0.4134368896484375,103081.20138888888,258.5955624050564,101696.28472222222,250.0611775716146,-2.4486016167534723,51.0,30.0,51.0,51.0,59.0,14.0,2.28
Langfang,-1.1136138916015623,103076.475,261.3480255126953,102845.9625,251.67813720703128,0.31468505859375,35.0,15.0,35.0,19.0,46.0,14.0,1.27
Baoding,0.077367929311899,103059.17307692308,259.95109792856067,98056.9278846154,251.49591064453125,-0.5670119065504807,93.0,69.0,107.0,45.0,70.0,10.0,2.24
Cangzhou,-1.6324127197265623,103068.1125,262.6590606689453,102938.0375,254.12374267578124,-0.55960693359375,65.0,44.0,80.0,54.0,72.0,6.0,1.6
Hengshui,-1.6433664957682292,103018.92708333331,263.979242960612,102712.35416666669,256.88393147786456,0.5560099283854166,100.0,75.0,131.0,51.0,69.0,11.0,1.9
Xingtai,0.0629545269590435,102979.70454545454,263.45380794640744,100234.83522727272,257.0679247307055,0.873910614938447,121.0,92.0,124.0,98.0,69.0,6.0,3.18
Handan,0.0007718842605064,102973.74137931036,264.0951227648505,99476.0797413793,257.1797569537985,0.282544366244612,191.0,144.0,203.0,129.0,76.0,6.0,3.8
Taiyuan,1.4081507143766985,103215.35869565218,255.52705914041272,88017.30163043478,246.15498418393344,-0.0531881581182065,66.0,46.0,81.0,159.0,42.0,4.0,2.35
Yangquan,2.0845445905412947,103085.60714285714,258.4349953787668,90880.20535714286,247.90264892578125,0.2683890206473214,61.0,31.0,71.0,126.0,45.0,16.0,1.3
Changzhi,0.8421059744698661,103083.92857142857,259.0899618966239,89703.61964285714,247.9003888811384,-0.2032767159598214,63.0,45.0,76.0,100.0,52.0,19.0,3.03
Jincheng,0.8244635540506114,103039.20652173914,261.99988522736925,91793.6929347826,248.6267912491508,-1.614754054857337,58.0,23.0,65.0,147.0,61.0,16.0,1.66
Jinan,-1.1906300206338205,103034.8870967742,263.77198594616306,101137.23991935483,257.18878173828125,-0.5361387191280242,156.0,119.0,175.0,82.0,72.0,5.0,2.32
Zibo,0.4487559000651042,103058.79761904762,262.55562409900483,100699.03869047618,254.81136358351927,-1.2806948707217265,133.0,101.0,181.0,70.0,62.0,7.0,2.74
Jining,-1.4995269775390625,103000.7890625,265.94032287597656,102002.0625,261.9647216796875,0.62841796875,203.0,153.0,230.0,167.0,79.0,9.0,2.13
Dezhou,-1.6583028940054088,103039.75,263.74485544057995,102692.02403846152,257.02351731520434,-0.4174851637620192,73.0,35.0,96.0,52.0,37.0,29.0,1.07
Liaocheng,-1.446245546694155,102998.81481481482,264.737471403899,102474.1550925926,260.58584481698495,0.8072215892650463,193.0,145.0,250.0,45.0,77.0,1.0,2.41
Binzhou,-0.2380930582682291,103065.35185185184,263.110518278899,102799.9699074074,256.5648668077257,-1.9975020797164351,64.0,28.0,77.0,38.0,40.0,12.0,2.4
Heze,-1.4167152173591382,102969.52272727272,266.18682167746806,102320.10795454546,262.7506898822206,0.6534738251657197,257.0,207.0,282.0,126.0,70.0,9.0,2.38
Zhengzhou,1.5567474365234375,102938.96875,266.901606241862,100504.14583333331,257.51470947265625,-0.74151611328125,71.0,31.0,91.0,77.0,54.0,18.0,1.65
Kaifeng,0.3963935488746279,102929.71428571428,266.4773130871001,102055.08630952382,262.53457786923366,-0.2095453171502976,104.0,78.0,118.0,73.0,70.0,8.0,1.87
Anyang,-0.5786444622537364,102950.75,265.4575958251953,100410.08423913045,259.90337073284644,-0.1112723972486413,313.0,263.0,356.0,150.0,74.0,13.0,4.83
Hebi,-0.7567562527126737,102946.72222222222,265.768793741862,100870.67361111112,261.72133382161456,-0.68243408203125,145.0,111.0,141.0,117.0,79.0,19.0,4.54
Xinxiang,-0.0811920166015625,102936.30681818182,265.8373010808771,100394.01704545454,260.5084727894176,-0.9204046075994318,183.0,138.0,213.0,96.0,71.0,4.0,2.52
Jiaozuo,1.2982350667317708,102948.48333333334,265.62842915852866,99131.7625,254.90544840494792,-0.78927001953125,62.0,37.0,74.0,106.0,45.0,21.0,2.41
Puyang,-1.4219580756293402,102976.30555555556,265.5931209988064,102328.89583333331,261.68997531467016,0.5930107964409722,150.0,115.0,173.0,92.0,78.0,17.0,1.94
