,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.444091147564827,102250.68484042551,283.688788231383,97248.64228723403,275.3348622423537,-2.346756955410572,110.0,83.0,130.0,2.0,31.0,59.0,0.63
Tianjin,2.061620538884944,102113.3125,285.8555871212121,101811.8731060606,281.9572605942235,-0.7794383655894886,139.0,106.0,177.0,10.0,84.0,37.0,0.99
Shijiazhuang,1.987253824869792,102174.625,284.8552517361111,98254.5625,280.799560546875,-0.7914801703559028,169.0,128.0,180.0,7.0,57.0,50.0,1.13
Tangshan,1.8352084689670136,102080.09027777778,285.03754340277777,100845.8125,281.899169921875,-0.8851487901475694,139.0,106.0,147.0,6.0,90.0,11.0,0.95
Langfang,1.495489501953125,102133.0,285.91474609375,101925.7125,282.001123046875,-1.314581298828125,146.0,112.0,176.0,6.0,109.0,14.0,0.83
Baoding,1.6394723745492787,102202.81730769233,284.47911658653845,97646.08173076923,278.0518517127404,-1.5678640512319713,221.0,171.0,220.0,8.0,53.0,64.0,1.09
Cangzhou,2.007183837890625,102109.71875,286.272216796875,101991.7375,282.522998046875,0.942059326171875,95.0,71.0,121.0,11.0,53.0,78.0,0.43
Hengshui,1.5751444498697915,102110.82291666669,286.2753092447917,101830.47916666669,282.0547688802083,1.271209716796875,108.0,81.0,128.0,6.0,62.0,55.0,0.53
Xingtai,1.4772810502485796,102120.72159090907,285.4319365530303,99605.60037878789,281.5572250828599,0.7869382916074811,106.0,80.0,123.0,13.0,60.0,37.0,1.75
Handan,1.5125658758755387,102144.95905172414,285.23403825431035,98934.74353448275,281.3174417429957,0.8393165325296337,116.0,88.0,131.0,13.0,59.0,47.0,1.15
Taiyuan,1.9548857315726904,102558.6820652174,280.1775645380435,88607.76902173914,271.67197053328806,-1.1355710236922554,105.0,78.0,160.0,9.0,85.0,9.0,1.14
Yangquan,2.7603890555245534,102366.36607142857,283.27720424107144,91205.52678571428,276.51663643973217,-0.3652997698102678,114.0,86.0,143.0,23.0,63.0,54.0,0.93
Changzhi,1.2710056849888394,102391.39821428571,281.3037946428572,90079.52678571428,277.6784388950893,-0.7478611537388393,93.0,69.0,107.0,13.0,54.0,39.0,1.0
Jincheng,1.1358470087466033,102364.36684782608,282.56411345108694,91979.29076086955,279.66823412024456,-1.8181882111922556,91.0,68.0,101.0,8.0,66.0,38.0,1.06
Jinan,0.563719718686996,102187.5625,285.13539566532256,100449.00604838708,282.3800481980847,1.9186234012726813,63.0,37.0,76.0,6.0,43.0,85.0,0.6
Zibo,1.354766845703125,102182.52678571428,284.4799107142857,100028.57440476192,282.3581077938988,1.5263947986421131,89.0,66.0,103.0,14.0,66.0,43.0,1.04
Jining,-0.227081298828125,102211.90625,284.9888916015625,101291.625,283.389892578125,2.081695556640625,63.0,44.0,75.0,19.0,38.0,87.0,0.68
Dezhou,1.3721571702223558,102144.29326923077,286.31167367788464,101825.85096153848,282.5672137920673,1.9516859788161056,94.0,70.0,123.0,9.0,49.0,74.0,0.65
Liaocheng,0.6352572970920138,102157.84027777778,286.25043402777777,101675.36805555556,282.4144694010417,2.2062321415653936,76.0,55.0,101.0,11.0,31.0,92.0,0.6
Binzhou,1.8168617531105324,102142.4050925926,284.9890046296296,101900.99768518518,282.6636736834491,1.3655565049913194,104.0,78.0,134.0,28.0,90.0,23.0,0.95
Heze,0.8580812396425189,102188.39583333331,285.35653409090907,101590.96401515152,282.6935887192235,1.7881220037286931,89.0,66.0,105.0,9.0,36.0,95.0,0.53
Zhengzhou,1.865671793619792,102208.08333333331,285.5869140625,99953.9375,282.0233561197917,0.368621826171875,80.0,59.0,99.0,8.0,53.0,38.0,0.83
Kaifeng,1.4776742117745536,102186.47916666669,285.3868117559524,101383.52678571428,282.0208682105655,1.4458981468563987,120.0,91.0,128.0,12.0,70.0,40.0,0.93
Anyang,1.3571021038552988,102146.85597826086,285.3807744565217,99807.8125,281.46103303328806,1.0105312181555706,135.0,103.0,139.0,12.0,83.0,10.0,0.78
Hebi,1.6329786512586806,102133.70138888888,285.56792534722223,100226.25694444444,281.435302734375,0.5175747341579862,99.0,74.0,90.0,10.0,53.0,49.0,0.88
Xinxiang,1.5722295587713069,102173.55113636365,285.39302201704544,99827.8125,281.5122736150568,0.4697626287286932,128.0,97.0,158.0,11.0,84.0,9.0,1.17
Jiaozuo,1.360821533203125,102225.59583333334,284.8802083333333,98694.47916666669,282.02683919270834,-0.690411376953125,79.0,58.0,86.0,11.0,30.0,72.0,0.88
Puyang,0.7197842068142362,102158.42361111112,285.9807942708333,101563.20138888888,282.06312391493054,1.928382025824653,131.0,100.0,113.0,7.0,43.0,63.0,0.73
