,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.360790820831948,102204.24335106384,292.76036818484044,97238.71409574468,273.211249168883,2.259345196663065,53.0,29.0,56.0,4.0,33.0,67.0,0.47
Tianjin,2.48081230394768,102256.85795454546,295.2378965435606,101955.67992424245,278.43646425189394,2.135416204279119,181.0,137.0,107.0,23.0,40.0,137.0,1.24
Shijiazhuang,-0.3836822509765625,102242.20833333331,294.2917209201389,98313.21527777778,277.30908203125,2.205903795030382,105.0,79.0,146.0,28.0,67.0,88.0,1.14
Tangshan,3.096623738606771,102243.09722222222,294.02685546875,101011.35416666669,278.4553493923611,2.0822330050998263,148.0,113.0,172.0,17.0,44.0,164.0,1.03
Langfang,2.1094329833984373,102248.4375,295.80791015625,102041.7875,277.26298828125,2.3699066162109377,103.0,77.0,114.0,10.0,55.0,90.0,0.63
Baoding,0.7907468355618991,102244.78846153848,293.2927433894231,97694.22596153848,276.59780649038464,2.4601710392878604,114.0,86.0,141.0,23.0,58.0,109.0,0.97
Cangzhou,2.2128997802734376,102298.675,296.00654296875,102181.2625,276.80341796875,2.8945648193359377,73.0,53.0,80.0,6.0,20.0,151.0,0.47
Hengshui,1.1022796630859375,102298.46875,296.01318359375,102018.6875,277.502197265625,3.093653361002604,83.0,61.0,91.0,13.0,23.0,151.0,0.6
Xingtai,-0.3727329138553504,102278.45643939394,295.1476384943182,99749.98295454546,277.46380800189394,2.8897367535215435,131.0,100.0,154.0,62.0,69.0,104.0,2.42
Handan,-0.7407337057179418,102291.03663793104,295.15486934267244,99065.7823275862,276.54172279094826,2.6537259858230065,101.0,76.0,112.0,27.0,31.0,131.0,1.02
Taiyuan,1.503376172936481,102268.52989130437,289.7027428668478,88376.4375,269.9447605298913,1.0099414327870244,73.0,50.0,96.0,22.0,39.0,106.0,0.94
Yangquan,0.8851514543805804,102241.52678571428,291.1750837053572,91086.58035714286,273.2685546875,0.6028725760323661,43.0,23.0,43.0,12.0,27.0,127.0,0.64
Changzhi,0.3092864990234375,102269.54107142855,290.9641462053572,89949.86607142857,271.7045479910714,1.2186649867466517,52.0,35.0,54.0,12.0,15.0,127.0,0.52
Jincheng,-0.2464539901069972,102294.52989130437,291.6356572690217,91897.65489130437,274.2621008831522,1.7769251284391985,78.0,37.0,106.0,16.0,31.0,120.0,1.53
Jinan,0.6026773760395665,102398.34475806452,294.28922001008067,100658.63104838708,276.63341103830646,1.4908964095577115,66.0,45.0,82.0,14.0,29.0,148.0,0.82
Zibo,0.465787615094866,102407.20535714286,294.1748976934524,100252.86607142857,275.7084728422619,1.0901307605561756,95.0,71.0,102.0,19.0,32.0,180.0,0.85
Jining,-0.0363922119140625,102423.8984375,294.36749267578125,101502.6875,277.69268798828125,1.1921844482421875,111.0,84.0,73.0,15.0,24.0,156.0,0.7
Dezhou,1.0401834341195912,102351.00480769233,295.75,102032.97596153848,276.54920372596155,2.311958899864784,69.0,41.0,87.0,9.0,22.0,144.0,0.8
Liaocheng,0.0424245198567708,102355.5625,295.53512008101853,101872.91898148147,277.8312717013889,2.410086737738715,69.0,46.0,88.0,10.0,23.0,148.0,0.43
Binzhou,1.3883446587456598,102363.24768518518,295.74547887731484,102121.91898148147,275.2098162615741,2.14847649468316,90.0,67.0,90.0,30.0,28.0,164.0,1.2
Heze,-0.1350435199159564,102389.5928030303,295.11550071022725,101790.19507575755,278.1488222064394,1.5388844807942708,70.0,51.0,87.0,9.0,21.0,153.0,0.5
Zhengzhou,-0.8040517171223959,102320.58333333331,294.9776204427083,100061.4375,279.5409342447917,0.9994557698567708,71.0,52.0,79.0,12.0,30.0,131.0,0.71
Kaifeng,-0.431487310500372,102366.18154761904,295.0380859375,101559.67559523808,278.91038876488096,1.4881497337704612,74.0,54.0,53.0,9.0,12.0,147.0,0.57
Anyang,-0.6169957699983016,102317.77989130437,295.5282353940217,99965.08967391304,277.1674167798913,2.5950722072435464,103.0,77.0,104.0,12.0,21.0,135.0,0.52
Hebi,-0.4039730495876736,102316.3125,295.9054904513889,100397.99305555556,277.4586588541667,2.65140618218316,76.0,56.0,76.0,9.0,24.0,144.0,0.53
Xinxiang,-0.4332649924538352,102336.63068181818,295.05104758522725,99976.98295454546,278.2041015625,1.949558604847301,100.0,75.0,117.0,16.0,32.0,140.0,0.72
Jiaozuo,-0.8730051676432292,102306.22916666669,294.84069010416664,98762.10416666669,277.7210286458333,1.4511891682942708,90.0,67.0,100.0,16.0,35.0,132.0,1.03
Puyang,-0.1540273030598958,102356.75694444444,295.6656901041667,101760.15972222222,277.94813368055554,2.5036739773220487,101.0,76.0,62.0,12.0,22.0,169.0,0.5
