,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1383800100772938,102370.44680851063,273.83704392453456,97244.3869680851,269.7083454537899,-1.5928088249044214,45.0,29.0,45.0,2.0,37.0,10.0,0.5
Tianjin,1.8094755230527928,102276.42424242424,276.9797215317235,101966.7518939394,275.2707371567235,-0.8166739723899148,76.0,51.0,101.0,9.0,58.0,3.0,0.93
Shijiazhuang,1.4033932156032989,102333.29166666669,276.89488389756946,98316.00694444444,276.2808430989583,-0.971155802408854,59.0,41.0,68.0,7.0,34.0,3.0,0.95
Tangshan,1.5657738579644098,102236.23611111112,276.3146430121528,100968.78472222222,273.86585828993054,-1.3220130072699652,74.0,52.0,98.0,13.0,59.0,5.0,0.73
Langfang,1.0238250732421874,102302.9,276.527490234375,102089.4125,275.249951171875,-1.4252899169921875,59.0,37.0,67.0,3.0,52.0,3.0,0.67
Baoding,1.063372098482572,102364.57692307692,275.65221228966345,97697.27403846152,273.1875563401442,-1.5572122427133412,74.0,50.0,97.0,7.0,48.0,4.0,0.64
Cangzhou,0.8246795654296875,102301.48125,278.712109375,102180.3625,277.189892578125,-0.9600799560546877,70.0,51.0,83.0,7.0,47.0,5.0,1.07
Hengshui,-0.0603790283203125,102311.38541666669,279.2666015625,102022.77083333331,278.703125,-1.4045054117838542,67.0,48.0,84.0,7.0,56.0,2.0,0.67
Xingtai,0.7187735817649148,102306.21212121211,279.01138583096593,99722.99431818182,278.56494880445075,-0.8544343890565814,61.0,43.0,71.0,6.0,43.0,3.0,0.97
Handan,1.2887799493197738,102299.03448275862,279.5236984779095,99004.84698275862,279.19052229256465,-0.4351717192551185,79.0,58.0,81.0,10.0,48.0,7.0,1.05
Taiyuan,1.6546717104704485,102550.46739130437,273.35569166100544,88327.37771739131,268.57817807404894,-1.1907514489215354,73.0,53.0,70.0,7.0,47.0,3.0,1.16
Yangquan,2.390356881277902,102420.55357142857,275.1268484933036,91000.24107142857,273.69883510044644,-0.4830954415457589,99.0,74.0,72.0,9.0,54.0,8.0,1.17
Changzhi,1.4678680419921877,102447.54285714286,275.77216099330354,89827.89821428571,275.4305873325893,-1.0355228969029018,66.0,48.0,57.0,9.0,31.0,21.0,1.13
Jincheng,1.571621438731318,102471.94565217392,278.22152046535325,91788.6820652174,277.8944144870924,-2.278514696204144,66.0,45.0,81.0,4.0,26.0,39.0,1.08
Jinan,0.9142579109438004,102317.7741935484,282.1617707283266,100531.26411290324,280.7967253654234,0.9526539464150706,90.0,67.0,111.0,8.0,42.0,16.0,0.64
Zibo,1.1280335925874256,102316.98809523808,281.51654343377976,100105.76488095238,278.54928152901783,0.659575689406622,85.0,63.0,87.0,10.0,48.0,9.0,0.83
Jining,1.1407318115234375,102328.90625,283.77752685546875,101383.15625,281.6839599609375,0.9612274169921876,86.0,64.0,79.0,6.0,36.0,13.0,0.55
Dezhou,1.015576876126803,102298.5,281.4765437199519,101971.62019230767,280.2485539362981,0.2138589712289663,76.0,55.0,102.0,8.0,48.0,6.0,0.78
Liaocheng,1.064923886899595,102294.8425925926,281.97498010706016,101798.44212962964,281.19749168113424,1.0880076090494792,95.0,71.0,112.0,7.0,39.0,10.0,0.62
Binzhou,1.231988412362558,102290.91666666669,280.91248010706016,102043.10879629628,277.98865198206016,1.0911904794198497,70.0,51.0,86.0,9.0,48.0,5.0,0.67
Heze,1.2848543109315815,102308.48484848483,283.179472952178,101692.63068181818,281.33234937263256,1.4083497018525095,68.0,49.0,61.0,5.0,23.0,33.0,0.45
Zhengzhou,2.3300018310546875,102322.15625,281.7577311197917,100007.22916666669,280.7046712239583,0.4487253824869792,46.0,30.0,46.0,7.0,39.0,16.0,0.74
Kaifeng,1.806419009254092,102306.42857142857,282.20757765997024,101477.28869047618,280.8311825706845,1.5687088739304316,70.0,51.0,48.0,15.0,31.0,18.0,0.6
Anyang,1.2822192648182744,102282.41304347826,280.5024307914402,99879.98641304349,280.1663234544837,-0.0905051853345788,89.0,66.0,114.0,7.0,38.0,3.0,1.16
Hebi,1.1031545003255208,102270.36111111112,280.43714735243054,100311.14583333331,280.2168782552083,-0.3582814534505208,76.0,56.0,86.0,4.0,32.0,5.0,0.84
Xinxiang,1.5120974454012783,102274.68181818182,281.2833140980114,99867.35795454546,280.4258922230114,0.006745771928267,56.0,40.0,62.0,8.0,44.0,2.0,0.95
Jiaozuo,2.031865437825521,102328.66666666669,281.045654296875,98704.54583333334,280.11505533854165,-0.7386850992838542,66.0,48.0,79.0,14.0,40.0,7.0,1.37
Puyang,1.1772104899088542,102286.94444444444,281.86802842881946,101673.09027777778,281.0586751302083,1.108949449327257,66.0,48.0,46.0,7.0,26.0,12.0,0.68
