,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.837509479928524,102443.56914893616,283.93796750332444,97385.67686170212,282.7865379820479,-3.3680991314827127,11.0,8.0,5.0,3.0,19.0,36.0,0.39
Tianjin,-3.7839679140033136,102218.22727272728,286.2418175899621,101911.1268939394,285.0472153172349,-5.204933860085228,20.0,14.0,1.0,6.0,27.0,33.0,1.26
Shijiazhuang,-0.447357177734375,102113.52083333331,286.3908962673611,98153.82638888888,286.0881076388889,-2.558119032118056,41.0,29.0,35.0,7.0,26.0,37.0,0.57
Tangshan,-4.473724365234375,102261.375,285.0677083333333,100998.46527777778,283.0622829861111,-6.277926974826389,29.0,19.0,29.0,15.0,39.0,36.0,1.52
Langfang,-2.370843505859375,102237.2375,286.48671875,102026.8875,285.8447265625,-4.8903076171875,29.0,20.0,28.0,3.0,15.0,51.0,0.38
Baoding,-1.6022550142728365,102218.08173076923,285.6114032451923,97626.37980769233,284.9558668870192,-3.2945556640625,29.0,20.0,28.0,7.0,21.0,50.0,0.4
Cangzhou,-0.934881591796875,101975.075,288.736572265625,101856.8125,288.45693359375,-3.6316650390625,41.0,29.0,35.0,11.0,53.0,9.0,1.2
Hengshui,-0.0582784016927083,101974.67708333331,288.384765625,101692.35416666669,288.1473795572917,-3.6929931640625,39.0,27.0,21.0,2.0,21.0,58.0,0.65
Xingtai,-0.0934494480942234,101979.86363636365,287.4342299952651,99438.61174242424,287.23850319602275,-3.5536850437973486,31.0,22.0,27.0,7.0,26.0,47.0,0.9
Handan,-0.2990796319369612,101919.24137931036,287.4863112877155,98681.1875,287.1837789601293,-2.937824117726293,40.0,28.0,36.0,2.0,34.0,33.0,0.77
Taiyuan,-1.233330768087636,102099.73913043478,282.3955715013587,88123.27445652174,282.0872325067935,-1.841706649116848,19.0,7.0,19.0,5.0,24.0,42.0,0.94
Yangquan,-1.1173139299665178,102147.73214285714,282.84828404017856,90895.47321428572,282.7460239955357,-1.5970807756696428,26.0,18.0,17.0,5.0,21.0,47.0,0.77
Changzhi,-0.2520516531808036,101876.85,286.50419921875,89570.33035714286,286.2192103794643,0.7256870814732143,31.0,21.0,31.0,5.0,34.0,18.0,1.98
Jincheng,0.1782690960427989,101861.31521739133,287.36933169157606,91484.44836956522,287.3204186480978,1.3011686905570652,27.0,13.0,27.0,10.0,37.0,31.0,1.64
Jinan,-0.0629459504158266,101722.6129032258,294.35592552923384,100007.89717741936,291.42686806955646,0.2782927482358871,115.0,87.0,137.0,15.0,51.0,45.0,2.18
Zibo,-0.334715343656994,101718.70238095238,294.7735072544643,99596.09226190476,291.3539574032738,1.6444556826636905,140.0,107.0,166.0,14.0,56.0,47.0,3.05
Jining,-0.527984619140625,101639.8515625,297.96319580078125,100734.0,292.713623046875,1.539093017578125,86.0,56.0,121.0,25.0,22.0,170.0,0.95
Dezhou,-0.4302861140324519,101823.54807692308,290.8180964543269,101506.45673076923,289.84769381009613,-2.4274432842548075,24.0,17.0,15.0,6.0,27.0,31.0,1.6
Liaocheng,0.6735105161313657,101813.85185185184,291.35208695023147,101331.15046296296,290.10794632523147,-2.9771185980902777,23.0,13.0,23.0,8.0,23.0,28.0,1.15
Binzhou,-1.2348734537760415,101772.83333333331,292.3185944733796,101534.15046296296,290.5811812789352,-0.7971055772569444,69.0,50.0,39.0,9.0,34.0,27.0,3.07
Heze,-0.2847077340790719,101664.91666666669,296.56828539299244,101071.88446969698,292.0861002604167,-1.0908831972064394,69.0,49.0,88.0,10.0,29.0,26.0,1.63
Zhengzhou,-0.782562255859375,101787.96875,289.073486328125,99526.10416666669,288.0538736979167,-2.2091471354166665,42.0,16.0,42.0,10.0,28.0,36.0,1.1
Kaifeng,-0.7630542573474702,101695.82142857143,293.7802036830357,100893.99702380953,290.9063197544643,-2.894792829241072,43.0,27.0,43.0,5.0,24.0,33.0,1.2
Anyang,-0.2250087572180706,101864.82608695651,288.2779594089674,99505.53532608696,287.6236625339674,-3.4298944887907608,20.0,11.0,20.0,8.0,29.0,43.0,1.2
Hebi,-0.5059238009982638,101862.13888888888,288.1101888020833,99934.85416666669,287.2946506076389,-3.842678493923611,34.0,24.0,33.0,14.0,38.0,43.0,2.2
Xinxiang,-1.040863037109375,101810.27272727272,289.25608132102275,99453.32386363635,287.85489169034093,-2.767123135653409,35.0,22.0,35.0,11.0,45.0,26.0,1.88
Jiaozuo,-0.8947041829427084,101829.7,288.56357421875,98288.12083333332,287.69013671875,-0.4871663411458333,75.0,55.0,88.0,6.0,35.0,11.0,1.77
Puyang,0.5036248101128472,101802.95833333331,291.2166341145833,101205.57638888888,289.6403537326389,-3.415974934895833,14.0,8.0,14.0,8.0,18.0,41.0,1.28
