,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.344210685567653,100683.82313829788,292.3248005319149,95801.0944148936,290.64116003158244,-0.2066741294049202,42.0,20.0,42.0,2.0,18.0,95.0,0.49
Tianjin,-0.8748247551195549,100586.10795454546,294.3990293560606,100290.86553030302,291.50799745501894,-1.8816639293323865,36.0,25.0,36.0,2.0,19.0,116.0,0.83
Shijiazhuang,-1.347841050889757,100510.375,292.82524956597223,96646.70138888888,291.6021321614583,-0.6009318033854166,81.0,60.0,78.0,8.0,19.0,79.0,0.77
Tangshan,-1.1148223876953125,100651.28472222222,293.92621527777777,99443.61805555556,291.354248046875,-2.175828721788194,60.0,43.0,59.0,23.0,15.0,126.0,0.8
Langfang,-1.2998809814453125,100552.8625,294.35595703125,100350.1125,291.128173828125,-0.69945068359375,32.0,22.0,28.0,2.0,20.0,102.0,0.9
Baoding,-1.0383688119741588,100564.5,292.60171274038464,96095.77403846152,290.3867750901442,0.1886314978966346,50.0,35.0,40.0,9.0,14.0,93.0,0.55
Cangzhou,-1.8188995361328124,100506.0,295.10791015625,100390.8875,292.11240234375,-2.35299072265625,43.0,30.0,35.0,10.0,17.0,106.0,0.37
Hengshui,-2.4076690673828125,100438.48958333331,294.4676920572917,100164.1875,292.6814778645833,-0.8685099283854166,49.0,34.0,38.0,7.0,13.0,109.0,0.6
Xingtai,-1.2289914217862217,100442.33522727272,293.0749881628788,97960.13825757576,292.1640107125947,-0.6132867986505682,53.0,37.0,56.0,5.0,15.0,92.0,0.5
Handan,-1.1964832174366915,100436.07112068964,292.6315328663793,97269.01077586209,291.9896703259698,-0.179937954606681,61.0,44.0,55.0,3.0,6.0,73.0,0.43
Taiyuan,-1.2082751730213994,100544.17119565218,288.1501358695652,86911.17119565218,287.37515922214675,0.2067207668138587,78.0,57.0,97.0,6.0,20.0,93.0,0.87
Yangquan,-1.7808380126953125,100587.52678571428,289.3284040178572,89616.70535714286,288.902587890625,-0.2976858956473214,55.0,39.0,57.0,5.0,14.0,99.0,1.0
Changzhi,-1.1618089948381696,100508.89107142856,289.085546875,88427.41964285714,288.551416015625,0.7884050641741072,44.0,31.0,39.0,5.0,12.0,91.0,1.8
Jincheng,-0.9313135561735734,100435.99728260867,290.70669157608694,90264.04076086955,289.8254819123641,0.9216494352921196,51.0,30.0,51.0,8.0,9.0,105.0,0.78
Jinan,-1.638700915921119,100514.6754032258,294.94298135080646,98820.9495967742,290.6605263986895,0.2895409368699597,61.0,39.0,72.0,12.0,22.0,90.0,0.75
Zibo,-0.4304380871000744,100573.76488095238,294.2367931547619,98472.65773809524,290.22122628348217,0.8424973260788691,89.0,49.0,128.0,34.0,20.0,109.0,1.28
Jining,-2.1725006103515625,100453.671875,296.205322265625,99558.03125,292.5975952148437,1.2255859375,72.0,33.0,94.0,12.0,20.0,113.0,0.75
Dezhou,-2.3084446833683896,100465.95673076923,295.2722355769231,100155.63942307692,291.6557429387019,-1.1799832857572117,51.0,30.0,52.0,5.0,12.0,109.0,1.2
Liaocheng,-2.2982714617693865,100410.73842592593,295.2419704861111,99940.1550925926,292.2705711082176,-0.2249009874131944,40.0,21.0,40.0,5.0,19.0,109.0,0.9
Binzhou,-0.213419031213831,100507.64583333331,295.7088396990741,100272.45138888888,290.326416015625,-1.6702858253761574,53.0,37.0,42.0,4.0,13.0,120.0,1.03
Heze,-1.57064033277107,100374.47916666669,296.19164299242425,99792.19886363635,292.9694676254735,0.5962894324100378,36.0,19.0,35.0,10.0,16.0,116.0,0.93
Zhengzhou,-1.3530629475911458,100271.77083333331,294.62255859375,98070.27083333331,293.5264485677083,0.6639200846354166,67.0,39.0,83.0,14.0,42.0,64.0,0.65
Kaifeng,-1.4842420305524553,100307.20535714286,295.47581845238096,99523.32440476192,293.7252255394345,1.048738025483631,37.0,25.0,37.0,5.0,13.0,87.0,0.5
Anyang,-1.1996984067170515,100429.61684782608,292.8269361413044,98122.34510869563,292.2669730808424,-0.8046583092730978,47.0,33.0,42.0,5.0,8.0,104.0,1.0
Hebi,-1.3378041585286458,100438.45138888888,293.08550347222223,98556.45138888888,292.4049750434028,-1.4936726888020833,52.0,31.0,54.0,12.0,22.0,80.0,1.27
Xinxiang,-1.822475086558949,100383.47159090907,293.14071377840907,98075.51704545454,292.3874955610796,-1.772821599786932,51.0,28.0,51.0,16.0,26.0,77.0,0.88
Jiaozuo,-1.639106241861979,100294.5625,293.87278645833334,96835.29583333334,292.6540201822917,-0.6796101888020833,54.0,31.0,57.0,18.0,24.0,68.0,1.13
Puyang,-1.2498592800564237,100385.25694444444,294.5080295138889,99803.89583333331,292.744384765625,-0.8304782443576388,34.0,19.0,29.0,6.0,9.0,109.0,0.97
