,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8383850746966424,101947.79920212766,276.59169298537233,96777.28590425532,263.1253782231757,-2.4687577917220747,331.0,74.0,445.0,2.0,14.0,68.0,0.32
Tianjin,2.600836089163116,101817.75568181818,280.44427675189394,101507.19886363635,271.0670438824278,-3.813199129971591,216.0,166.0,244.0,24.0,59.0,22.0,2.21
Shijiazhuang,3.098424275716146,102118.60416666669,278.67974175347223,98040.0625,258.9932098388672,-1.4805365668402777,144.0,73.0,238.0,28.0,44.0,42.0,0.95
Tangshan,1.2768096923828125,101700.86805555556,277.98681640625,100430.53472222222,275.5078582763672,-2.852444118923611,254.0,204.0,274.0,85.0,98.0,4.0,4.36
Langfang,1.4735382080078123,101903.05,280.4501953125,101689.7125,267.4867645263672,-3.2380126953125,351.0,65.0,461.0,7.0,16.0,48.0,0.09
Baoding,2.202159001277044,102029.33173076923,276.8845778245192,97295.15865384616,260.89157221867487,-1.6128399188701923,134.0,40.0,217.0,18.0,28.0,57.0,0.58
Cangzhou,2.6904327392578127,101887.95,280.09072265625,101766.6625,274.0772918701172,-2.822216796875,250.0,200.0,279.0,47.0,87.0,7.0,3.3
Hengshui,2.6770782470703125,102004.14583333331,281.5279134114583,101715.4375,265.8304494222005,-3.2608642578125,277.0,227.0,314.0,25.0,61.0,9.0,2.9
Xingtai,2.3456573486328125,102084.83901515152,281.52465080492425,99470.5321969697,260.4638833710642,-3.211902965198864,266.0,216.0,289.0,76.0,96.0,5.0,2.63
Handan,1.5435627904431573,102083.19612068964,282.16167160560343,98755.3900862069,261.1258539660224,-2.8592445110452585,217.0,167.0,251.0,82.0,92.0,7.0,3.19
Taiyuan,2.692294576893682,102576.47010869563,273.14780061141306,88030.5625,252.5460715915846,-0.4330577021059782,176.0,48.0,301.0,30.0,12.0,51.0,1.23
Yangquan,4.651600428989956,102334.65178571428,275.9292689732143,90693.99107142857,252.98651341029577,-0.6715087890625,169.0,43.0,287.0,39.0,23.0,68.0,0.41
Changzhi,2.052604893275669,102357.43035714286,276.04428013392857,89586.73392857143,256.7775569370815,-1.7941929408482142,126.0,49.0,201.0,49.0,22.0,72.0,1.6
Jincheng,1.6465235171110737,102275.0679347826,279.5143936820652,91564.04076086955,257.53588137419325,-2.815657905910326,172.0,51.0,294.0,35.0,13.0,85.0,0.8
Jinan,1.5321492841166835,101795.58266129032,281.81410660282256,100024.3366935484,280.1744409376575,-2.672044323336693,221.0,171.0,226.0,31.0,56.0,22.0,1.52
Zibo,2.144066946847098,101700.03273809524,281.91085379464283,99514.80059523808,281.0775197347005,-1.6584879557291667,161.0,123.0,187.0,66.0,59.0,20.0,1.69
Jining,1.1139678955078125,101688.265625,284.354736328125,100757.125,281.93931579589844,-3.449737548828125,210.0,160.0,267.0,39.0,60.0,11.0,1.65
Dezhou,2.301524235652044,101894.51442307692,281.4501201923077,101567.63942307692,277.9497903677133,-3.0390343299278846,274.0,224.0,335.0,52.0,49.0,10.0,2.25
Liaocheng,1.1656081588179976,101948.36342592593,283.3296802662037,101453.34027777778,275.3653524893302,-4.366640444155093,278.0,228.0,332.0,18.0,58.0,8.0,0.37
Binzhou,2.835204512984664,101764.21527777778,279.8747468171296,101515.74768518518,278.58063026710795,-2.5959879557291665,187.0,141.0,182.0,9.0,23.0,27.0,2.72
Heze,0.4549139774206913,101804.08143939394,285.207001657197,101194.10795454546,279.60918403394294,-4.897242690577651,256.0,206.0,315.0,24.0,38.0,90.0,1.82
Zhengzhou,2.837275187174479,102021.83333333331,286.7006022135417,99724.0625,269.4316864013672,-1.7062581380208333,253.0,203.0,362.0,50.0,76.0,41.0,2.52
Kaifeng,0.4994891938709077,101887.52083333331,286.1630859375,101069.46726190476,281.4236878894624,-3.9600597563244047,325.0,275.0,362.0,68.0,46.0,69.0,1.56
Anyang,0.5056862209154211,102017.57880434782,283.57782778532606,99612.4320652174,271.2593018904976,-3.081282905910326,300.0,224.0,420.0,101.0,91.0,9.0,4.77
Hebi,0.4002363416883681,101996.27083333331,283.6832682291667,100045.5625,275.8114607069228,-2.652737087673611,266.0,173.0,396.0,128.0,109.0,12.0,4.33
Xinxiang,0.8140522349964489,101978.21022727272,284.83549360795456,99575.92613636365,275.88099392977625,-2.434070933948864,313.0,263.0,365.0,94.0,73.0,17.0,2.96
Jiaozuo,2.388170369466146,102062.52083333331,285.0277994791667,98448.09583333334,263.9642384847005,-1.5077067057291669,280.0,230.0,366.0,55.0,26.0,69.0,1.3
Puyang,-0.0979732937282986,101946.35416666669,284.84722222222223,101336.11805555556,274.5127410888672,-4.845011393229167,221.0,171.0,320.0,26.0,48.0,31.0,2.08
