,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5040052698013631,100127.2194148936,294.4384713680186,95313.12632978724,291.3937936336436,-0.0327352970204454,47.0,33.0,44.0,2.0,32.0,88.0,0.64
Tianjin,0.013612227006392,100042.29356060606,297.8336070667614,99750.0928030303,292.6881362452651,1.9863350608132104,111.0,84.0,133.0,6.0,39.0,139.0,1.29
Shijiazhuang,0.6308169894748263,100119.71527777778,296.25501844618054,96310.34027777778,291.03228081597223,1.0243988037109375,80.0,51.0,109.0,22.0,34.0,137.0,0.86
Tangshan,-2.674901326497396,100188.875,294.824951171875,98985.8125,291.80425347222223,1.609251234266493,84.0,62.0,108.0,23.0,47.0,86.0,1.18
Langfang,0.9258636474609376,100019.0625,298.578564453125,99819.0625,292.39736328125,1.4755706787109375,95.0,71.0,121.0,7.0,45.0,110.0,1.32
Baoding,1.0214315561147838,100122.78846153848,295.550537109375,95711.4471153846,291.3645207331731,0.3843184251051683,70.0,51.0,88.0,11.0,22.0,165.0,0.43
Cangzhou,0.9176849365234376,100064.025,299.256298828125,99950.5875,291.836572265625,1.7964691162109374,70.0,51.0,88.0,17.0,28.0,154.0,0.4
Hengshui,1.3401133219401042,100086.47916666669,299.268310546875,99815.85416666669,290.9480794270833,2.421900431315104,69.0,46.0,87.0,11.0,21.0,132.0,0.7
Xingtai,1.2994195186730586,100146.24053030302,296.992461233428,97692.48674242424,290.23832563920456,2.488998413085937,68.0,39.0,86.0,22.0,38.0,114.0,1.47
Handan,1.085400285391972,100214.62715517242,295.97118298760773,97077.85560344828,290.4996464170259,2.255498951879041,95.0,71.0,118.0,7.0,27.0,117.0,0.78
Taiyuan,0.8949193539826766,100466.26358695651,290.5508980129076,86948.19293478261,289.0336489470109,-0.287029100501019,80.0,59.0,100.0,8.0,56.0,63.0,0.93
Yangquan,1.1664188929966517,100319.77678571428,291.42435128348217,89480.34821428571,290.33823939732144,0.0397796630859375,41.0,29.0,34.0,10.0,25.0,117.0,0.82
Changzhi,0.8602107456752233,100467.10892857144,290.49078543526787,88440.49107142857,289.2188197544643,0.5163421630859375,69.0,50.0,68.0,7.0,22.0,92.0,1.04
Jincheng,0.5085827371348506,100486.26358695651,290.3519340183424,90310.23641304349,290.10506538722825,-0.1435593314792798,70.0,51.0,84.0,17.0,42.0,70.0,1.04
Jinan,0.8704642018964214,100254.74395161292,297.5354948966734,98568.64314516127,291.77786353326616,2.277462374779486,80.0,52.0,109.0,14.0,19.0,153.0,0.54
Zibo,0.5103781563895089,100277.75892857143,297.6629580543155,98185.44345238096,292.3339611235119,2.502065749395461,77.0,52.0,103.0,25.0,32.0,123.0,1.06
Jining,0.3517608642578125,100336.7890625,297.07928466796875,99441.90625,292.99176025390625,1.8027496337890625,55.0,34.0,59.0,8.0,15.0,122.0,0.65
Dezhou,1.4592695969801683,100142.72596153848,298.96471228966345,99835.25480769233,291.37143179086536,2.5878941462590146,73.0,45.0,96.0,5.0,28.0,143.0,0.47
Liaocheng,1.663739804868345,100209.29861111112,298.1353352864583,99740.91435185184,290.80065465856484,2.716971503363715,81.0,52.0,111.0,5.0,32.0,127.0,0.55
Binzhou,0.0386674669053819,100133.87268518518,299.4850169994213,99900.6550925926,292.2157298900463,2.388593320493345,71.0,44.0,92.0,17.0,36.0,94.0,0.83
Heze,0.2612448027639678,100324.08901515152,296.0410526160038,99739.94128787878,292.81005859375,0.8898033373283617,56.0,40.0,52.0,8.0,25.0,134.0,0.8
Zhengzhou,-0.1816965738932291,100349.84375,294.2057291666667,98139.27083333331,293.3384602864583,-0.5376536051432291,41.0,29.0,34.0,5.0,25.0,97.0,0.69
Kaifeng,-0.6601482573009673,100324.48511904762,294.844970703125,99536.72916666669,293.5499209449405,-0.8712136404854911,51.0,36.0,51.0,8.0,20.0,88.0,1.47
Anyang,0.6948938784391984,100270.28532608696,295.6752186650815,97980.58423913045,291.4385402513587,2.381958671238112,65.0,47.0,75.0,13.0,25.0,118.0,1.03
Hebi,0.6051822238498263,100275.38194444444,295.5923665364583,98406.39583333331,291.78423394097223,2.524588690863715,65.0,46.0,79.0,16.0,15.0,121.0,0.83
Xinxiang,0.5204925537109375,100333.38068181818,294.5438343394886,98033.10795454546,292.64058061079544,1.0996607000177556,54.0,38.0,44.0,17.0,25.0,105.0,0.75
Jiaozuo,0.5687021891276042,100359.47083333334,293.49835611979165,96896.0625,292.26539713541666,-0.1636057535807291,71.0,52.0,79.0,8.0,34.0,71.0,0.6
Puyang,1.2975650363498263,100269.34027777778,297.1703830295139,99688.22916666669,291.14697265625,2.749415079752604,68.0,49.0,62.0,7.0,15.0,129.0,0.78
