,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5153045654296875,100785.6954787234,296.2276117852394,95924.20877659574,293.4752794630984,0.3944046345162899,124.0,94.0,60.0,3.0,19.0,99.0,1.25
Tianjin,-2.587007927172112,100678.57765151517,300.0138346354167,100384.85416666669,293.3306033972538,1.2081437544389204,70.0,51.0,53.0,5.0,15.0,125.0,0.72
Shijiazhuang,-0.2400224473741319,100742.80555555556,295.74273003472223,96879.10416666669,294.1115180121528,-1.2978685167100694,55.0,39.0,41.0,11.0,15.0,89.0,0.77
Tangshan,-2.5844234890407987,100719.86111111112,300.6139322916667,99519.52083333331,292.1044108072917,1.208099365234375,39.0,25.0,39.0,17.0,20.0,104.0,0.8
Langfang,-2.328341674804688,100659.7625,298.83603515625,100457.7375,294.434423828125,1.146234130859375,78.0,57.0,75.0,8.0,19.0,115.0,0.87
Baoding,-0.7156876784104568,100746.75,295.69189453125,96284.1875,293.9243727463942,0.0943486140324519,34.0,20.0,21.0,6.0,10.0,110.0,0.55
Cangzhou,-2.189572143554688,100626.11875,298.599267578125,100511.0375,293.581494140625,0.021649169921875,61.0,44.0,53.0,4.0,11.0,109.0,0.4
Hengshui,-1.4766896565755208,100612.41666666669,298.59716796875,100338.1875,294.1979166666667,-1.104522705078125,46.0,32.0,39.0,6.0,9.0,122.0,0.5
Xingtai,-1.6560479366418086,100649.0928030303,297.98903586647725,98167.03598484848,293.602265329072,-2.262855298591383,37.0,23.0,37.0,7.0,11.0,116.0,0.78
Handan,-1.8129540805158944,100601.91594827586,297.5463193696121,97438.7047413793,292.5072316136853,-3.153851739291487,37.0,17.0,35.0,7.0,9.0,118.0,0.4
Taiyuan,-1.0496965491253396,100879.60597826086,291.2867909307065,87243.36141304347,290.21315599524456,-1.2632618779721467,37.0,15.0,20.0,3.0,16.0,119.0,0.78
Yangquan,-1.2165461948939733,100870.47321428572,291.6111188616072,89894.83035714286,291.49752371651783,-1.0924726213727678,43.0,30.0,35.0,5.0,14.0,137.0,0.83
Changzhi,-3.3156393868582588,100724.34107142856,293.3442661830357,88656.3875,289.1868094308036,-1.2645987374441965,40.0,11.0,17.0,8.0,4.0,128.0,0.36
Jincheng,-2.903339551842731,100634.8125,294.09487516983694,90469.1875,290.08925993546194,-1.6495560355808423,36.0,7.0,32.0,5.0,11.0,116.0,0.72
Jinan,-4.3777982650264615,100428.98991935483,296.2068579889113,98730.86491935483,291.8720466859879,-2.329750307144657,37.0,9.0,25.0,6.0,10.0,117.0,0.37
Zibo,-5.599242437453497,100470.61011904762,295.53252883184524,98363.85416666669,291.91549246651783,-1.3596322195870536,35.0,10.0,9.0,4.0,11.0,113.0,0.28
Jining,-4.123336791992188,100184.1796875,295.1185913085937,99287.3125,292.439453125,-3.232269287109375,28.0,5.0,13.0,4.0,10.0,89.0,0.67
Dezhou,-3.1146134596604567,100524.66826923077,297.73666616586536,100213.64903846152,291.7203838641827,-2.302379901592548,38.0,19.0,31.0,9.0,9.0,122.0,0.4
Liaocheng,-1.8736306649667245,100451.46064814816,296.4472837094908,99979.15046296296,292.2632830584491,-3.986724853515625,36.0,9.0,14.0,5.0,9.0,114.0,0.47
Binzhou,-4.71506585015191,100555.13657407407,298.0235279224537,100318.85416666669,291.68096245659723,-0.5852853280526621,37.0,10.0,16.0,5.0,11.0,119.0,0.6
Heze,-1.5250405976266572,100219.90340909093,295.61350319602275,99635.27840909093,292.97187943892044,-4.837310791015625,29.0,8.0,9.0,4.0,13.0,93.0,0.7
Zhengzhou,-0.2558644612630208,100476.22916666669,295.6497395833333,98262.6875,293.08642578125,-3.658599853515625,31.0,7.0,19.0,3.0,12.0,98.0,0.58
Kaifeng,-0.4385746547154018,100320.05059523808,295.56768508184524,99531.75892857143,293.066162109375,-5.602889288039434,29.0,4.0,9.0,4.0,6.0,93.0,0.42
Anyang,-1.064684660538383,100519.6820652174,296.7327827785326,98211.10054347826,292.53066618546194,-4.412421185037364,36.0,10.0,15.0,3.0,9.0,115.0,0.5
Hebi,-0.8261769612630209,100515.92361111112,297.03314887152777,98634.07638888888,292.81507703993054,-4.944081624348958,32.0,12.0,29.0,4.0,12.0,101.0,0.53
Xinxiang,-1.1863805597478694,100464.33522727272,296.01620205965907,98153.41477272728,292.35531338778407,-4.537106600674716,33.0,9.0,12.0,5.0,10.0,106.0,0.35
Jiaozuo,-0.7764373779296875,100532.4625,296.05524088541665,97064.7875,292.77814127604165,-0.8468159993489583,30.0,21.0,26.0,3.0,11.0,96.0,0.63
Puyang,-1.3140784369574652,100394.0625,296.41889105902777,99810.40972222222,292.4562445746528,-4.796620686848958,33.0,6.0,13.0,3.0,7.0,105.0,0.37
