,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.089518445603391,102732.88962765958,279.9436762383644,97633.46276595745,271.20961290724733,0.1167307102933843,40.0,15.0,40.0,3.0,28.0,24.0,0.26
Tianjin,2.425341981830019,102753.7178030303,282.7045084635417,102444.88636363635,275.1310887192235,-0.3433435613458807,53.0,26.0,56.0,7.0,49.0,23.0,0.46
Shijiazhuang,-0.1831427680121528,102803.22916666669,281.7763400607639,98754.05555555556,276.5209689670139,1.1071896023220489,43.0,20.0,43.0,5.0,31.0,41.0,0.42
Tangshan,2.321251763237848,102728.52777777778,281.8930935329861,101465.41666666669,271.7588704427083,-0.160551283094618,53.0,24.0,56.0,3.0,55.0,13.0,0.68
Langfang,2.229205322265625,102758.0875,282.587646484375,102545.95,274.766259765625,0.1118499755859375,51.0,14.0,51.0,7.0,59.0,12.0,0.45
Baoding,1.1036118727463942,102785.43269230767,280.79325045072113,98100.44230769233,275.0620304987981,0.5461460993840144,59.0,25.0,68.0,5.0,65.0,18.0,0.4
Cangzhou,1.750372314453125,102793.6125,283.968603515625,102673.05,277.3365234375,0.3642181396484375,56.0,27.0,62.0,5.0,59.0,16.0,0.35
Hengshui,0.9713033040364584,102814.28125,283.7744140625,102526.625,278.6240234375,0.3235524495442708,35.0,15.0,35.0,9.0,31.0,41.0,0.5
Xingtai,-0.073089599609375,102831.4071969697,282.9960567589962,100227.03787878789,278.6019694010417,0.569416855320786,34.0,18.0,34.0,7.0,32.0,42.0,0.42
Handan,0.9707210146147628,102853.73922413791,283.21092908135773,99527.5948275862,278.31084152747843,0.7991917051117996,46.0,22.0,46.0,7.0,35.0,33.0,0.83
Taiyuan,0.1135187563688858,102686.15489130437,279.72525687839675,88499.16304347826,278.25748344089675,1.0453205937924592,43.0,24.0,43.0,7.0,36.0,13.0,0.57
Yangquan,-0.3237871442522321,102768.79464285714,279.11289760044644,91299.46428571428,276.1102469308036,0.7172350202287946,36.0,21.0,36.0,42.0,40.0,25.0,0.55
Changzhi,0.6571559361049107,102883.2375,278.3959891183036,90169.05,275.5280482700893,0.6058929443359375,25.0,15.0,25.0,7.0,21.0,30.0,0.58
Jincheng,0.4963312563688858,102956.75271739133,277.9708411175272,92159.98913043478,277.0653978430706,-0.347087694251019,21.0,10.0,21.0,4.0,26.0,26.0,0.6
Jinan,0.1810686665196572,102779.60685483873,284.1831290952621,100998.83064516127,278.9853909400202,-1.2313109367124495,33.0,15.0,33.0,5.0,36.0,40.0,0.39
Zibo,-1.092527843656994,102770.98511904762,283.8239281063988,100563.72619047618,279.08597237723217,-0.6077510288783482,34.0,21.0,34.0,11.0,44.0,31.0,0.57
Jining,1.69830322265625,102777.21875,283.78924560546875,101831.09375,281.778076171875,-0.6748809814453125,34.0,24.0,25.0,7.0,30.0,35.0,0.52
Dezhou,0.7257760854867789,102806.4278846154,284.3678448016827,102480.17307692308,279.4521296574519,-1.053369375375601,55.0,24.0,59.0,6.0,48.0,36.0,0.48
Liaocheng,0.9805128309461806,102824.94675925926,284.592529296875,102328.76851851853,279.6933322482639,-0.8124881320529513,39.0,15.0,39.0,7.0,30.0,46.0,0.44
Binzhou,-0.0254912199797453,102792.36342592593,284.7924714265046,102545.13888888888,279.82115342881946,-0.0145642315899884,32.0,11.0,32.0,11.0,25.0,50.0,0.48
Heze,1.6195003625118372,102856.02840909093,282.6457371567235,102234.73484848483,281.6986194957386,-1.3799498586943657,26.0,18.0,23.0,6.0,19.0,52.0,0.35
Zhengzhou,1.095977783203125,102981.80208333331,280.7813313802083,100619.45833333331,278.6474609375,-1.1765289306640625,19.0,13.0,16.0,4.0,25.0,40.0,0.38
Kaifeng,1.0865086146763392,102926.80654761904,281.74319893973217,102087.01190476192,280.6414969308036,-2.21238272530692,21.0,10.0,11.0,6.0,14.0,66.0,0.32
Anyang,1.5291947074558423,102895.79619565218,282.75922426970106,100463.85869565218,279.03423276154894,0.7915417215098506,33.0,23.0,29.0,11.0,33.0,32.0,0.74
Hebi,1.2107645670572915,102912.65972222222,282.7333713107639,100926.36111111112,279.4982367621528,1.0105370415581598,31.0,22.0,26.0,10.0,26.0,36.0,0.86
Xinxiang,1.3148720481178977,102937.47159090907,281.7720392400568,100491.43181818182,279.7557927911932,-0.4026475386186079,34.0,22.0,34.0,5.0,31.0,26.0,0.71
Jiaozuo,1.157965087890625,102971.35416666669,280.6981282552084,99281.71666666666,278.543115234375,0.0846689860026041,44.0,31.0,39.0,8.0,33.0,18.0,0.56
Puyang,2.407433403862848,102871.32638888888,283.6645779079861,102253.97222222222,280.104248046875,-0.0385080973307291,37.0,26.0,26.0,7.0,24.0,40.0,0.43
