,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.1458662317154253,101390.9069148936,295.7747309258644,96481.71542553192,279.9751599900266,0.1653543025889295,66.0,34.0,81.0,19.0,37.0,108.0,1.22
Tianjin,-4.576075698390151,101306.08712121211,296.719512014678,101008.98106060606,284.1588393702651,1.0157160903468276,87.0,59.0,124.0,20.0,31.0,137.0,1.42
Shijiazhuang,-2.7008463541666665,101047.96527777778,299.592041015625,97201.65277777778,285.78266059027777,-0.6484425862630209,94.0,47.0,137.0,25.0,31.0,138.0,0.77
Tangshan,-4.493516710069445,101416.4375,296.27471245659723,100199.65277777778,281.7365451388889,0.4972279866536458,65.0,30.0,80.0,43.0,48.0,94.0,1.7
Langfang,-4.567041015625,101226.975,297.934130859375,101023.525,284.49033203125,-0.4247772216796875,61.0,31.0,71.0,14.0,26.0,152.0,0.93
Baoding,-3.510685847355769,101175.0096153846,297.3968036358173,96704.83653846152,283.92589393028845,-0.8690831111027644,67.0,36.0,83.0,31.0,45.0,82.0,1.58
Cangzhou,-2.892138671875,101142.875,296.15986328125,101027.675,290.74541015625,0.2608184814453125,99.0,57.0,148.0,23.0,42.0,127.0,0.83
Hengshui,-0.6533610026041666,100980.16666666669,299.7391764322917,100707.5,291.218505859375,1.3463897705078125,203.0,153.0,219.0,21.0,29.0,178.0,1.05
Xingtai,-1.318914240056818,100989.60984848483,301.7699381510417,98520.4356060606,288.8342655066288,0.738017226710464,111.0,69.0,171.0,25.0,33.0,214.0,0.8
Handan,-1.3333698141163792,100971.58189655172,302.6826761179957,97826.27155172414,289.3030542834052,1.3376806851091056,128.0,73.0,205.0,57.0,28.0,222.0,0.8
Taiyuan,1.620064113451087,100941.77717391304,297.9135636039402,87464.59239130435,283.26250424592394,1.1909942626953125,91.0,57.0,117.0,48.0,33.0,193.0,1.5
Yangquan,-1.7280622209821428,101044.73214285714,296.4747837611607,90164.51785714286,284.2751813616072,0.3379669189453125,100.0,75.0,127.0,29.0,28.0,188.0,1.53
Changzhi,0.2393903459821428,101069.23214285714,297.4585170200893,89060.08928571429,284.99839564732144,0.9549730573381696,96.0,72.0,115.0,12.0,13.0,195.0,0.88
Jincheng,0.1024435292119565,101073.77717391304,297.9961043648098,90935.20108695651,287.7622494904891,1.6332072382387908,114.0,62.0,116.0,33.0,22.0,227.0,1.36
Jinan,-1.635561050907258,101114.08467741936,299.1999826738912,99414.02016129032,287.542228452621,2.9098387687436995,100.0,57.0,149.0,45.0,45.0,143.0,1.77
Zibo,-1.9024251302083333,101164.33928571428,299.8678734188988,99059.08928571428,281.6693405877976,2.464664277576265,56.0,33.0,61.0,12.0,18.0,136.0,0.8
Jining,-2.90447998046875,101094.53125,300.8656616210937,100196.1875,288.61480712890625,2.0975799560546875,69.0,27.0,88.0,24.0,23.0,111.0,0.65
Dezhou,-1.276123046875,101045.34615384616,298.0678898737981,100735.22115384616,291.10888671875,3.1799515944260817,139.0,106.0,203.0,27.0,24.0,171.0,1.5
Liaocheng,-1.2027361834490742,100994.0324074074,302.0278953269676,100524.44907407407,291.92963324652777,3.1139905011212385,104.0,63.0,157.0,98.0,19.0,166.0,1.05
Binzhou,-2.340865523726852,101176.375,296.8416974103009,100940.18981481482,288.804271556713,2.84084235297309,70.0,29.0,90.0,13.0,28.0,109.0,1.0
Heze,-2.373986446496212,101004.96590909093,302.1474239464962,100421.79924242424,293.2277314157197,1.893645777846828,95.0,71.0,130.0,19.0,18.0,155.0,1.33
Zhengzhou,-1.0680745442708333,100947.88541666669,301.7898763020833,98748.0,292.9588216145833,0.9309031168619792,82.0,60.0,113.0,11.0,33.0,145.0,1.99
Kaifeng,-1.627778552827381,100948.74404761904,301.98487490699404,100164.89880952382,293.85814267113096,1.282651628766741,67.0,41.0,84.0,5.0,12.0,135.0,0.6
Anyang,-1.1281525985054348,100951.96195652174,303.32388969089675,98661.63586956522,290.62221891983694,1.692310499108356,135.0,82.0,220.0,48.0,37.0,253.0,1.9
Hebi,-0.8136664496527778,100930.15277777778,303.7109103732639,99066.15277777778,290.66704644097223,1.9146270751953125,148.0,108.0,246.0,56.0,36.0,251.0,2.47
Xinxiang,-0.7310680042613636,100947.98863636365,302.7367054332386,98653.14772727272,291.9354137073864,1.769252430308949,99.0,64.0,105.0,34.0,25.0,199.0,1.0
Jiaozuo,-0.2849772135416666,100953.275,301.960693359375,97503.775,291.48115234375,1.4932729085286458,96.0,58.0,105.0,26.0,18.0,197.0,1.0
Puyang,-1.4122992621527777,100973.05555555556,303.4950900607639,100392.76388888888,292.4328884548611,2.454503377278646,82.0,58.0,113.0,12.0,17.0,170.0,1.35
