,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.303870992457613,101577.3989361702,277.00427505817817,96554.1755319149,275.3884329288564,-1.0747833251953125,148.0,113.0,91.0,2.0,49.0,8.0,0.87
Tianjin,0.5886318322383997,101590.05303030302,281.27995531486744,101283.44696969698,280.5797674005682,-0.2993631073922822,86.0,56.0,121.0,6.0,57.0,3.0,1.44
Shijiazhuang,1.506501939561632,101523.71527777778,279.26624891493054,97591.66666666669,277.0305447048611,-0.2865617540147569,125.0,95.0,139.0,8.0,46.0,9.0,0.91
Tangshan,0.0898895263671875,101623.51388888888,280.57549370659723,100366.55555555556,279.96348741319446,-0.6858130560980903,111.0,84.0,134.0,6.0,47.0,6.0,1.55
Langfang,0.1221160888671875,101578.7625,280.628076171875,101366.95,280.10283203125,-0.8449493408203125,74.0,47.0,98.0,3.0,52.0,3.0,0.88
Baoding,0.5086658184344952,101525.43269230767,278.1341083233173,96973.84615384616,276.0469501201923,-1.103441678560697,75.0,55.0,85.0,5.0,52.0,3.0,0.9
Cangzhou,1.5543670654296875,101572.4125,283.798291015625,101452.875,282.360302734375,1.1999725341796874,171.0,130.0,180.0,8.0,39.0,20.0,1.02
Hengshui,1.0100555419921875,101555.94791666669,283.6900227864583,101271.79166666669,282.4280598958333,1.9713185628255208,139.0,106.0,146.0,9.0,45.0,11.0,0.8
Xingtai,0.7278955632990057,101540.62121212122,281.8251139322917,99016.53787878789,280.1494288589015,1.322618426698627,52.0,24.0,54.0,6.0,46.0,28.0,0.5
Handan,1.084619456324084,101589.78448275862,282.27004478717674,98362.30172413791,280.3927633351293,1.2865447998046875,86.0,64.0,88.0,10.0,50.0,19.0,1.23
Taiyuan,0.2857752260954483,101708.33695652174,274.9081925101902,87702.09782608696,272.1938051970109,0.4009724492612092,81.0,53.0,111.0,13.0,57.0,3.0,0.8
Yangquan,1.730863298688616,101623.26785714286,276.6917898995536,90406.96428571428,273.7802036830357,0.9144047328404018,85.0,63.0,108.0,38.0,64.0,11.0,1.25
Changzhi,0.1564213344029018,101696.92142857144,277.6923758370536,89309.83571428571,275.3586635044643,0.0579175676618303,66.0,45.0,82.0,15.0,50.0,13.0,1.13
Jincheng,-0.338970018469769,101652.5,280.2240892493206,91231.96739130437,276.07576851222825,-0.7267449420431386,73.0,49.0,95.0,15.0,50.0,7.0,1.62
Jinan,-0.3745604484311996,101699.04032258064,283.98789535030244,99959.16935483873,282.7147964969758,2.1548033683530745,116.0,88.0,128.0,9.0,29.0,77.0,0.81
Zibo,0.5390385219029018,101720.64285714286,283.57669503348217,99568.27380952382,282.0931687127976,1.94693356468564,154.0,118.0,149.0,12.0,37.0,65.0,1.07
Jining,-1.2547760009765625,101779.6875,284.33935546875,100857.03125,283.5430908203125,1.6051788330078125,216.0,166.0,196.0,11.0,61.0,16.0,1.07
Dezhou,0.8695620023287259,101613.7596153846,285.5263108473558,101293.51923076923,283.78894981971155,2.793005136343149,205.0,155.0,204.0,12.0,38.0,34.0,1.17
Liaocheng,-0.0898522271050347,101658.44444444444,285.107593677662,101171.60185185184,283.6955475983796,3.049348619249132,201.0,151.0,213.0,18.0,44.0,45.0,0.9
Binzhou,1.1369634557653356,101637.12037037036,284.8043529369213,101395.63888888888,283.05919053819446,2.190154464156539,173.0,131.0,174.0,11.0,57.0,22.0,1.17
Heze,-0.5948435465494791,101736.34848484848,284.86441317471593,101136.38636363635,283.7737186316288,1.7574254816228694,167.0,127.0,170.0,34.0,34.0,83.0,0.68
Zhengzhou,-0.1219024658203125,101634.69791666669,284.5901692708333,99372.41666666669,282.8336588541667,0.7707163492838541,101.0,76.0,112.0,12.0,64.0,4.0,0.93
Kaifeng,-0.7920161655970982,101687.36904761904,284.4085402715774,100880.13095238096,283.4239908854167,1.432982671828497,180.0,136.0,152.0,8.0,55.0,18.0,0.97
Anyang,0.8281495467476223,101624.60869565218,283.4586340862772,99273.75,281.2974906589674,1.358470750891644,115.0,87.0,127.0,7.0,51.0,3.0,1.0
Hebi,1.1007944742838542,101611.5,283.5575358072917,99695.19444444444,280.95024956597223,0.9349822998046876,99.0,74.0,130.0,11.0,52.0,20.0,0.86
Xinxiang,0.307130293412642,101644.25,283.8729359019886,99289.47727272728,281.23539595170456,0.8212571577592329,131.0,100.0,146.0,20.0,62.0,4.0,1.05
Jiaozuo,0.2774220784505208,101620.13333333332,282.875634765625,98077.08333333331,280.06422526041666,-0.3253692626953125,65.0,39.0,80.0,10.0,41.0,21.0,0.73
Puyang,-0.0422719319661458,101682.34722222222,285.2430826822917,101081.86111111112,283.71446397569446,2.588953653971354,209.0,159.0,165.0,11.0,60.0,18.0,1.0
