,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3023262835563497,102058.39760638298,289.6201171875,97067.5039893617,276.3956896193484,3.173744039332613,63.0,45.0,72.0,5.0,18.0,118.0,0.43
Tianjin,-1.71791816480232,102158.98674242424,292.1886541193182,101857.00946969698,279.254150390625,3.744193799567945,58.0,38.0,66.0,13.0,25.0,118.0,0.71
Shijiazhuang,-1.5689036051432292,101978.75,290.65239800347223,98033.59027777778,278.2066243489583,2.579717000325521,79.0,53.0,108.0,14.0,24.0,121.0,0.74
Tangshan,-1.3720177544487848,102259.04861111112,289.43321397569446,101019.09027777778,279.311767578125,4.079282972547743,69.0,43.0,88.0,15.0,28.0,129.0,0.74
Langfang,-0.6532135009765625,102087.85,293.47265625,101880.7625,278.596044921875,3.913034057617188,74.0,41.0,97.0,9.0,17.0,148.0,0.5
Baoding,-0.9128288855919472,102009.16826923077,290.38525390625,97443.1971153846,277.7168156550481,3.090941209059495,63.0,43.0,76.0,10.0,19.0,127.0,0.31
Cangzhou,-0.6292877197265625,102116.3375,292.419482421875,101998.6375,279.8595703125,3.6844451904296873,55.0,20.0,60.0,7.0,9.0,125.0,0.37
Hengshui,-0.6155751546223959,102059.27083333331,292.2340494791667,101778.9375,280.476806640625,4.1890513102213545,67.0,32.0,83.0,14.0,17.0,127.0,0.47
Xingtai,-1.0872955322265625,101978.24431818182,291.06791548295456,99445.2518939394,279.20313239820075,3.605107625325521,61.0,40.0,72.0,7.0,15.0,137.0,0.35
Handan,-1.1665991421403556,101948.84698275862,290.4982152478448,98720.8297413793,278.967041015625,3.3078397553542565,65.0,37.0,79.0,11.0,11.0,139.0,0.45
Taiyuan,0.0050108536430027,101845.25815217392,284.5118461277174,87926.00815217392,274.6875743036685,1.390447865361753,69.0,50.0,81.0,11.0,23.0,155.0,0.5
Yangquan,-2.229803902762277,101914.25892857143,286.0757533482143,90719.8125,275.80855887276783,0.2407335553850446,73.0,51.0,95.0,14.0,31.0,138.0,0.95
Changzhi,0.0180895124162946,101858.03392857144,285.6059988839286,89511.5125,275.2097307477679,1.532739693777902,55.0,34.0,59.0,10.0,21.0,127.0,0.67
Jincheng,-0.6848668637483016,101878.14945652174,286.3600968070652,91458.26902173914,275.9568507982337,2.3492199441661006,51.0,23.0,51.0,6.0,16.0,131.0,0.76
Jinan,-0.3081876693233367,102135.88508064517,290.9846585181452,100394.28024193548,280.6381599672379,4.2283330117502524,57.0,28.0,63.0,6.0,14.0,130.0,0.41
Zibo,-0.8776136125837054,102193.91964285714,290.86546688988096,100030.74107142857,280.6477515811012,4.971504574730282,55.0,31.0,59.0,6.0,13.0,111.0,0.41
Jining,-1.7414703369140625,102133.1875,289.8173217773437,101209.5,282.6907958984375,3.3347320556640625,60.0,43.0,69.0,6.0,13.0,84.0,0.77
Dezhou,-0.1188460129957932,102103.8028846154,292.1416766826923,101785.8125,280.33084810697113,3.5847250131460338,63.0,28.0,76.0,9.0,16.0,116.0,0.48
Liaocheng,-1.0170553701895255,102058.23842592593,291.1495587384259,101575.3125,280.81751844618054,3.41196526421441,66.0,33.0,82.0,16.0,16.0,120.0,0.35
Binzhou,0.3763546413845486,102147.34027777778,292.7666015625,101906.01620370372,278.9872233072917,4.248698481807002,58.0,26.0,66.0,11.0,16.0,131.0,0.8
Heze,-1.9302465265447444,102065.60795454546,289.7808652935606,101464.70643939394,282.5034993489583,2.462144793886127,71.0,43.0,91.0,8.0,22.0,68.0,0.6
Zhengzhou,-1.9021148681640625,101956.48958333331,289.862060546875,99688.64583333331,279.6280110677083,0.6836802164713541,74.0,49.0,97.0,10.0,42.0,61.0,0.62
Kaifeng,-1.9210938953218009,102020.43154761904,289.12876674107144,101209.74107142857,282.3661295572917,1.3608274913969494,65.0,39.0,79.0,9.0,21.0,94.0,0.58
Anyang,-1.125933439835258,101968.96467391304,290.38582710597825,99613.05163043478,280.2149180536685,3.277761044709578,71.0,48.0,91.0,9.0,23.0,86.0,0.62
Hebi,-0.9001210530598959,101976.34027777778,290.7770182291667,100052.97916666669,280.2929958767361,3.313223944769965,77.0,48.0,104.0,11.0,19.0,81.0,0.48
Xinxiang,-1.2120291969992898,101983.28977272728,289.8323863636364,99617.90340909093,280.13838334517044,2.0600821755149146,72.0,43.0,93.0,9.0,27.0,71.0,0.42
Jiaozuo,-1.6337148030598958,101936.5625,290.4120442708333,98383.24583333332,277.405322265625,1.2108367919921874,78.0,47.0,106.0,12.0,31.0,77.0,0.7
Puyang,-1.2686106363932292,102026.13194444444,290.4562717013889,101429.03472222222,281.5312771267361,3.086118910047743,65.0,47.0,77.0,8.0,18.0,101.0,0.6
