,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0214265863946143,100577.0824468085,292.54448034408244,95712.9055851064,290.6013962765957,-0.7266709347988697,110.0,83.0,72.0,3.0,35.0,53.0,0.95
Tianjin,-1.3702864213423296,100465.60984848483,295.3726103811553,100171.01325757576,293.39737215909093,-0.7563115900213068,121.0,92.0,68.0,4.0,23.0,64.0,1.06
Shijiazhuang,0.7122429741753472,100452.07638888888,292.82533094618054,96622.13194444444,289.92713758680554,-0.6768425835503472,111.0,84.0,140.0,8.0,58.0,40.0,0.87
Tangshan,-1.111785888671875,100520.15277777778,292.843994140625,99313.6875,291.1168619791667,-1.171471489800347,80.0,59.0,93.0,34.0,39.0,53.0,2.32
Langfang,-1.316522216796875,100449.4375,295.756591796875,100247.0375,293.88857421875,-0.727130126953125,93.0,69.0,91.0,7.0,24.0,68.0,0.68
Baoding,-0.1258333646334134,100493.68269230767,293.07581505408655,96055.6875,291.43949068509613,-1.2042823204627404,79.0,58.0,107.0,9.0,36.0,50.0,0.68
Cangzhou,-1.486199951171875,100389.775,295.79326171875,100275.4125,294.794775390625,0.039544677734375,100.0,75.0,121.0,6.0,36.0,35.0,0.9
Hengshui,-0.9882100423177084,100352.375,295.4776204427083,100080.27083333331,294.6474609375,0.5069681803385416,157.0,120.0,129.0,6.0,49.0,38.0,0.9
Xingtai,0.6958239006273674,100390.6856060606,294.05732865767044,97932.58901515152,291.2478101325757,-0.1271685975970644,89.0,66.0,119.0,17.0,19.0,76.0,0.9
Handan,0.8963549383755388,100394.30603448275,295.31836779364227,97257.57543103448,289.95561691810343,-0.2564707788927802,101.0,76.0,135.0,11.0,24.0,60.0,1.18
Taiyuan,0.3922583538552989,100742.03804347826,287.00775942595106,87159.26358695653,284.4364809782609,0.0409957222316576,72.0,38.0,93.0,12.0,66.0,7.0,0.81
Yangquan,1.3187037876674108,100642.67857142857,288.72750418526783,89741.65178571429,285.1722935267857,0.6529061453683036,53.0,29.0,55.0,38.0,54.0,33.0,0.82
Changzhi,0.2214521135602678,100673.83928571428,290.13732561383927,88641.72321428571,286.480078125,-0.368829345703125,54.0,24.0,58.0,10.0,55.0,17.0,0.74
Jincheng,-0.1627263608186141,100571.34239130437,292.5356126868206,90449.95923913045,288.4074388586956,-1.2217845087466033,69.0,25.0,87.0,15.0,57.0,10.0,1.42
Jinan,-0.5013004426033266,100412.22177419356,296.60045205393146,98726.37298387096,295.1558089717742,0.3450189405871975,53.0,33.0,56.0,6.0,44.0,26.0,0.95
Zibo,0.343931652250744,100420.94642857143,296.14063662574404,98331.53273809524,294.8057105654762,0.5805010114397321,79.0,58.0,76.0,8.0,51.0,38.0,1.35
Jining,-1.45965576171875,100338.65625,297.7245483398437,99446.84375,296.029052734375,0.765716552734375,84.0,62.0,93.0,13.0,52.0,37.0,1.17
Dezhou,-0.8799837552584134,100373.71153846152,296.4882249098558,100065.36057692308,295.3368389423077,0.6795630821814904,115.0,87.0,131.0,10.0,26.0,52.0,0.8
Liaocheng,-0.5072846589265047,100347.55092592593,297.4550690827546,99879.58564814816,295.6489438657408,0.3904950177228009,70.0,35.0,90.0,6.0,63.0,19.0,0.73
Binzhou,-1.012854682074653,100389.75462962964,296.4986165364583,100155.36342592593,295.3051938657408,0.203682228370949,74.0,54.0,62.0,9.0,55.0,6.0,1.3
Heze,-1.291599158084754,100294.17803030302,298.5232377485796,99713.83143939394,296.7868726325757,0.2868643095999053,74.0,51.0,97.0,7.0,23.0,81.0,0.9
Zhengzhou,0.075347900390625,100299.9375,298.5016276041667,98109.5625,295.6519368489583,-0.8998921712239584,78.0,48.0,105.0,6.0,50.0,32.0,1.13
Kaifeng,-0.9016970679873512,100260.02976190476,299.1432407924107,99479.48511904762,296.7085193452381,-0.889923095703125,75.0,49.0,100.0,8.0,27.0,70.0,1.1
Anyang,0.2887427288552989,100346.52717391304,297.0693253226902,98067.3070652174,291.41338315217394,-0.6468014924422555,66.0,28.0,81.0,22.0,51.0,28.0,1.28
Hebi,0.4958258734809028,100323.56944444444,297.3720974392361,98469.65972222222,291.09917534722223,-0.8587816026475694,61.0,22.0,72.0,8.0,65.0,14.0,0.8
Xinxiang,0.0077320445667613,100321.48863636365,297.74562766335225,98037.80113636365,293.06418678977275,-1.0319685502485796,75.0,55.0,97.0,17.0,33.0,37.0,1.05
Jiaozuo,0.4446756998697916,100345.79166666669,297.126611328125,96911.57083333332,292.79453125,-1.1220194498697915,55.0,34.0,60.0,9.0,45.0,25.0,1.0
Puyang,-0.5545213487413194,100322.875,298.0845540364583,99744.49305555556,295.17046440972223,-0.4515550401475694,88.0,65.0,122.0,3.0,56.0,21.0,0.83
