,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4487957244223736,100152.24069148937,298.2489922706117,95336.5824468085,288.0461373836436,3.641868104325964,104.0,78.0,101.0,4.0,41.0,143.0,0.71
Tianjin,0.3817503958037405,100123.27840909093,302.856963186553,99831.95833333331,288.55638908617425,4.691699866092566,41.0,17.0,41.0,6.0,26.0,79.0,0.57
Shijiazhuang,-1.2462582058376737,100032.38888888888,301.6025390625,96232.01388888888,289.63172743055554,2.0309566921657987,65.0,45.0,79.0,19.0,25.0,165.0,0.47
Tangshan,0.056883070203993,100225.74305555556,300.11474609375,99033.95833333331,289.07611762152777,4.3984425862630205,56.0,40.0,57.0,22.0,31.0,151.0,0.78
Langfang,0.6874114990234375,100071.525,303.8716796875,99871.975,288.01748046875,5.181857299804688,58.0,41.0,63.0,5.0,63.0,101.0,0.72
Baoding,0.061254648061899,100119.54326923077,300.1438551682692,95700.81730769233,288.17615685096155,2.75253413273738,138.0,105.0,173.0,16.0,33.0,159.0,0.88
Cangzhou,0.6495941162109375,100136.39375,303.357177734375,100023.225,288.733740234375,4.951046752929687,52.0,26.0,54.0,12.0,26.0,151.0,0.48
Hengshui,0.1040293375651041,100101.01041666669,303.35205078125,99831.375,288.7699381510417,5.615768432617188,73.0,44.0,82.0,11.0,20.0,178.0,0.43
Xingtai,-0.0252098314689867,100051.64204545454,302.8384972774621,97615.20075757576,289.5976414535985,5.5153859456380205,99.0,39.0,109.0,26.0,28.0,199.0,0.65
Handan,1.0761271509630927,100110.69612068964,303.3548794450431,97001.24568965516,289.47944167564657,5.091973140321929,70.0,21.0,90.0,18.0,21.0,166.0,0.49
Taiyuan,4.546281234077785,100018.74184782608,298.8978218410326,86703.84239130435,281.17011294157606,1.1023566204568611,62.0,28.0,73.0,15.0,21.0,119.0,0.69
Yangquan,0.1363372802734375,100082.8125,297.6270228794643,89336.125,286.06508091517856,0.5319410051618304,86.0,26.0,121.0,30.0,21.0,160.0,0.8
Changzhi,3.095070539202009,100316.9875,298.45450613839284,88408.91071428571,287.0508510044643,1.4423762730189733,56.0,37.0,62.0,15.0,11.0,118.0,1.1
Jincheng,2.57799828570822,100328.78532608696,300.2026791779891,90298.19021739133,287.81209663722825,1.8864513894786008,40.0,26.0,40.0,24.0,16.0,109.0,1.04
Jinan,0.2567694879347278,100367.90524193548,301.8226278981855,98686.27016129032,288.90884891633067,5.509705082062752,76.0,43.0,77.0,19.0,17.0,181.0,0.67
Zibo,0.1481490362258184,100427.85416666669,302.1788736979167,98342.38690476192,287.84595889136904,5.497249784923735,88.0,58.0,124.0,18.0,20.0,190.0,1.18
Jining,-1.3283843994140625,100436.0234375,301.1087646484375,99544.875,289.74920654296875,4.753341674804688,98.0,29.0,63.0,16.0,9.0,198.0,0.71
Dezhou,0.6690896841195914,100225.0721153846,302.9816331129808,99918.31730769233,288.84311147836536,5.821588369516226,104.0,26.0,104.0,19.0,16.0,207.0,0.85
Liaocheng,-0.0783617938006365,100228.01157407407,302.4111508969908,99762.625,289.7009006076389,6.388577496563947,91.0,28.0,121.0,9.0,25.0,193.0,0.96
Binzhou,0.8848543520326968,100270.13194444444,304.033763744213,100037.36574074074,288.87870732060185,4.713736640082465,74.0,54.0,72.0,15.0,11.0,164.0,0.96
Heze,-0.44838691480232,100350.07386363635,302.1406397964015,99771.50378787878,290.2121656013257,4.602684714577415,60.0,22.0,70.0,13.0,27.0,164.0,1.23
Zhengzhou,-0.1075592041015625,100231.66666666669,303.6079915364583,98057.875,289.77001953125,3.580530802408854,71.0,15.0,66.0,17.0,24.0,177.0,1.0
Kaifeng,-0.0740886869884672,100314.49702380953,302.4253394717262,99536.14880952382,291.3269856770833,4.238693237304688,50.0,10.0,41.0,10.0,13.0,160.0,1.12
Anyang,1.297512552012568,100176.36141304349,303.55194887907606,97910.84239130437,289.9770932404891,5.142523060674253,103.0,16.0,89.0,14.0,17.0,205.0,1.19
Hebi,1.474119398328993,100170.15972222222,303.87700737847223,98324.40277777778,289.8816731770833,5.459287855360243,68.0,24.0,71.0,18.0,28.0,174.0,0.73
Xinxiang,0.7152612859552557,100241.10795454546,302.8204456676136,97967.03409090907,290.36696555397725,4.459573919122869,86.0,14.0,59.0,17.0,16.0,189.0,0.28
Jiaozuo,0.7569101969401042,100182.7875,304.18720703125,96774.55833333332,288.84951171875,2.8752817789713543,107.0,46.0,63.0,18.0,19.0,213.0,1.22
Puyang,0.1803368462456597,100239.25694444444,302.8000759548611,99664.125,290.5163302951389,5.7124888102213545,104.0,13.0,88.0,9.0,22.0,207.0,0.51
