,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0470753121883312,100782.18617021276,299.98555414727394,95942.17819148937,295.3717690325798,0.6946914348196476,99.0,74.0,100.0,3.0,27.0,193.0,1.05
Tianjin,-1.653560291637074,100698.59848484848,302.15007250236744,100405.26136363635,296.27792080965907,0.9152799664121686,59.0,36.0,67.0,4.0,24.0,117.0,0.65
Shijiazhuang,-1.1919742160373263,100635.65972222222,300.3327094184028,96811.18055555556,295.3904622395833,0.4584164089626736,81.0,58.0,112.0,13.0,24.0,150.0,0.81
Tangshan,-1.6515011257595489,100768.41666666669,300.529052734375,99567.98611111112,295.3469509548611,1.066652086046007,66.0,43.0,82.0,22.0,44.0,111.0,1.15
Langfang,-1.7800872802734375,100667.8375,302.612451171875,100466.625,296.79228515625,0.9487213134765624,66.0,48.0,62.0,6.0,44.0,118.0,0.57
Baoding,-1.4359729473407452,100693.8125,300.2238018329327,96261.83653846152,295.01524939903845,0.066412118765024,93.0,69.0,124.0,12.0,27.0,184.0,0.68
Cangzhou,-1.6723480224609375,100657.34375,302.50322265625,100543.1,296.570361328125,2.0748931884765627,75.0,55.0,75.0,13.0,39.0,120.0,0.63
Hengshui,-2.742335001627604,100608.71875,303.3478190104167,100337.33333333331,295.6136067708333,1.8394927978515625,140.0,107.0,137.0,7.0,22.0,159.0,1.1
Xingtai,-1.2530512954249526,100607.62878787878,301.6200654000947,98149.20075757576,295.5937352035985,0.990919170957623,90.0,67.0,123.0,12.0,39.0,156.0,0.97
Handan,-0.1878256962217133,100630.86206896552,301.58675410829744,97490.86637931036,295.25678542564657,1.4771207612136317,104.0,78.0,123.0,4.0,20.0,128.0,0.85
Taiyuan,-0.3013763427734375,100855.04347826086,293.94118333899456,87307.66847826086,290.96758237092394,0.7205220098080842,65.0,42.0,80.0,8.0,29.0,122.0,0.8
Yangquan,-0.6725398472377232,100819.64285714286,295.55521065848217,89937.33928571429,292.83921595982144,0.3625117710658482,94.0,70.0,123.0,14.0,38.0,127.0,1.58
Changzhi,-0.6859187534877232,100884.56428571428,295.4800711495536,88850.28214285715,292.1140206473214,0.9354749407087054,53.0,35.0,56.0,5.0,63.0,35.0,1.54
Jincheng,-1.2949225384256111,100789.04347826086,296.968017578125,90660.01630434782,293.0016346807065,0.3804235043733016,94.0,70.0,125.0,11.0,15.0,159.0,1.08
Jinan,-1.0959831976121472,100668.79838709676,301.3324959047379,98985.17338709676,295.833748109879,0.8124325659967238,85.0,63.0,107.0,9.0,51.0,87.0,0.98
Zibo,-1.2545013427734375,100705.94047619047,300.5304245721726,98617.91071428572,295.9451032366072,0.9836055210658482,76.0,48.0,101.0,18.0,61.0,79.0,1.67
Jining,-1.8855743408203125,100618.53125,300.5303955078125,99726.875,297.0360107421875,1.2706146240234375,88.0,48.0,125.0,26.0,33.0,131.0,0.9
Dezhou,-1.247778085561899,100640.7403846154,302.2020920973558,100332.85576923077,296.25206580528845,0.3880204420823317,121.0,92.0,146.0,14.0,20.0,195.0,1.53
Liaocheng,-1.3762461344401042,100584.88888888888,302.42924442997685,100118.14351851853,295.870533130787,1.0740124737774883,105.0,37.0,159.0,3.0,14.0,139.0,0.75
Binzhou,-1.351072523328993,100663.27777777778,301.9125343605324,100429.47685185184,296.1789822048611,1.0174441867404511,84.0,62.0,89.0,5.0,31.0,107.0,1.33
Heze,-1.223192157167377,100572.16666666669,301.5848499644886,99992.5946969697,297.2395093513257,1.1826805345939868,63.0,42.0,76.0,11.0,47.0,84.0,1.27
Zhengzhou,-1.8172454833984373,100547.6875,301.9178873697917,98362.25,296.4003092447917,0.5030670166015625,58.0,23.0,65.0,6.0,47.0,87.0,0.81
Kaifeng,-1.331603277297247,100551.09523809524,301.97955031622024,99771.14880952382,297.09893508184524,1.6431107293991816,58.0,21.0,66.0,6.0,28.0,90.0,0.45
Anyang,-0.0298919677734375,100613.55434782608,301.3673891813859,98325.14673913045,296.08553413722825,1.3518059771993889,76.0,56.0,101.0,3.0,23.0,126.0,1.05
Hebi,0.5292443169487847,100601.52777777778,300.92266167534723,98738.40277777778,296.61431206597223,0.7938113742404513,68.0,43.0,85.0,12.0,22.0,139.0,1.0
Xinxiang,-0.7395421808416193,100603.48863636365,300.5961248224432,98311.44318181818,296.41162109375,0.3543187921697443,53.0,35.0,55.0,8.0,26.0,127.0,0.8
Jiaozuo,-1.437053426106771,100597.98333333334,300.3337727864583,97157.825,296.0105794270833,-0.7715749104817708,90.0,67.0,119.0,11.0,25.0,131.0,1.07
Puyang,-0.9468299018012152,100565.86111111112,302.260986328125,99988.06944444444,296.51817491319446,1.3880496554904511,54.0,33.0,58.0,6.0,33.0,107.0,1.25
