,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8191788044381649,100977.54388297872,292.3215280086436,96104.46276595745,290.77714635970744,0.5173511910945812,20.0,9.0,20.0,3.0,17.0,45.0,0.39
Tianjin,1.4157363429214016,100945.81628787878,293.715361624053,100649.49242424245,292.1101888020833,-0.5175878351384943,32.0,19.0,32.0,6.0,27.0,40.0,0.56
Shijiazhuang,0.7575480143229166,101049.59027777778,292.4104817708333,97171.86111111112,291.27842881944446,-0.0103030734592013,17.0,10.0,17.0,3.0,23.0,44.0,0.88
Tangshan,1.6977878146701388,100915.61111111112,293.59380425347223,99704.02777777778,291.8580729166667,-0.8770294189453125,22.0,11.0,22.0,2.0,20.0,53.0,0.4
Langfang,1.04542236328125,100961.8875,293.340234375,100757.9,292.03896484375,0.5273651123046875,18.0,5.0,16.0,6.0,13.0,59.0,0.35
Baoding,0.7398822490985577,101028.3028846154,292.17337740384613,96555.78846153848,290.9788161057692,0.2005509596604567,18.0,10.0,18.0,4.0,20.0,38.0,0.33
Cangzhou,0.57838134765625,100980.90625,294.238427734375,100864.85,293.1396484375,-1.5306182861328126,28.0,16.0,28.0,6.0,21.0,51.0,0.38
Hengshui,0.48297119140625,100998.10416666669,293.5765787760417,100721.33333333331,292.924072265625,-2.011957804361979,18.0,7.0,16.0,10.0,10.0,58.0,0.5
Xingtai,0.2114572236032197,101026.55871212122,292.4023289535985,98529.15909090907,291.7803474195076,-1.931028886274858,20.0,10.0,20.0,5.0,10.0,62.0,0.38
Handan,0.1311729694234913,101026.65301724138,292.1448511584052,97835.52586206896,291.3778118265086,-2.33624109728583,23.0,8.0,23.0,4.0,13.0,54.0,0.64
Taiyuan,-0.7671561863111414,101192.88315217392,288.3600755774456,87463.85869565218,287.8978643002717,-0.2677074929942255,16.0,11.0,15.0,4.0,23.0,48.0,0.62
Yangquan,0.58404541015625,101169.22321428572,288.98388671875,90136.32142857143,288.46351841517856,0.133817400251116,19.0,8.0,11.0,7.0,17.0,60.0,0.83
Changzhi,-1.2090488978794642,101109.98035714286,289.6560407366072,88945.65,289.25207868303573,-0.4243299211774554,20.0,11.0,20.0,9.0,14.0,55.0,1.05
Jincheng,-1.3006565259850544,100993.35054347826,292.0412916100544,90771.3804347826,291.29197095788044,0.0502272896144701,34.0,11.0,34.0,3.0,9.0,76.0,0.38
Jinan,-0.89300537109375,100893.36491935483,293.1882087953629,99184.08870967742,292.48035849294354,-2.0994415283203125,18.0,8.0,12.0,3.0,16.0,57.0,0.47
Zibo,-0.4571329752604167,100894.52083333331,293.1651553199405,98778.05952380953,292.5352260044643,-1.3559984479631697,17.0,8.0,6.0,7.0,20.0,54.0,0.33
Jining,0.068603515625,100768.875,296.02569580078125,99868.09375,294.2572631835937,-3.0249481201171875,55.0,30.0,59.0,7.0,20.0,37.0,0.63
Dezhou,-0.2878371018629808,100944.35096153848,293.80089393028845,100630.98076923077,292.97652493990387,-2.568304208608774,21.0,15.0,18.0,6.0,12.0,53.0,0.43
Liaocheng,-0.3592958803530092,100920.29861111112,293.5003074363426,100444.43518518518,292.2341037326389,-3.515927350079572,18.0,5.0,9.0,7.0,6.0,56.0,0.54
Binzhou,-0.4921445493344907,100922.72453703704,294.6849139178241,100685.17592592593,292.85331669560185,-1.7163396764684606,23.0,5.0,12.0,7.0,13.0,73.0,0.22
Heze,-0.1631580699573863,100828.91477272728,294.8095851089015,100240.09848484848,292.0507664535985,-4.475566054835464,21.0,10.0,19.0,3.0,9.0,67.0,0.25
Zhengzhou,-3.4354451497395835,100885.54166666669,294.2872721354167,98661.58333333331,290.9549967447917,-2.872187296549479,32.0,19.0,32.0,3.0,12.0,58.0,0.62
Kaifeng,-1.877473377046131,100848.02083333331,294.76690383184524,100055.39285714286,291.31275576636904,-4.82274881998698,26.0,15.0,26.0,3.0,9.0,56.0,0.58
Anyang,-0.1789683466372282,100988.58967391304,292.5798445991848,98662.33695652174,291.3401197350544,-3.7710193136464,26.0,18.0,26.0,6.0,21.0,49.0,0.9
Hebi,-0.55511474609375,100982.54861111112,292.6325412326389,99084.80555555556,291.35801866319446,-4.4636993408203125,37.0,25.0,37.0,8.0,18.0,46.0,0.98
Xinxiang,-1.99847412109375,100929.24431818182,293.29123757102275,98604.47727272728,290.9268909801136,-4.151021784002131,26.0,15.0,26.0,5.0,15.0,57.0,0.59
Jiaozuo,-2.897172037760417,100909.3875,293.93414713541665,97423.18333333332,290.9825846354167,-0.7222930908203125,27.0,15.0,27.0,5.0,10.0,66.0,0.52
Puyang,-0.4805704752604167,100910.21527777778,293.81190321180554,100322.19444444444,291.78260633680554,-4.411019219292535,34.0,24.0,13.0,6.0,11.0,44.0,0.53
