,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6601497568982713,102020.52925531915,286.8148842669548,97036.58510638298,283.3439993351064,1.1728119545794549,75.0,55.0,92.0,4.0,65.0,11.0,0.94
Tianjin,0.0736176461884469,102045.60227272728,290.4129749644886,101743.25757575755,285.3797348484849,1.848141756924716,60.0,43.0,55.0,26.0,43.0,56.0,1.03
Shijiazhuang,-0.44683837890625,101988.67361111112,288.5536295572917,98049.44444444444,285.36805555555554,0.6549648708767362,103.0,77.0,140.0,17.0,66.0,13.0,1.43
Tangshan,-0.5961710611979166,102077.21527777778,289.7237141927083,100841.5,285.35313585069446,0.6641337076822916,85.0,63.0,116.0,37.0,89.0,29.0,1.88
Langfang,-0.08009033203125,102023.675,289.920458984375,101815.9,284.68095703125,1.632037353515625,110.0,83.0,125.0,24.0,69.0,26.0,1.32
Baoding,-0.1820397010216346,102005.87019230767,287.61153470552887,97444.78846153848,284.5643780048077,0.9898423414963944,149.0,114.0,186.0,28.0,74.0,19.0,1.17
Cangzhou,-0.19327392578125,102028.11875,290.681005859375,101910.4,285.11171875,2.245220947265625,84.0,62.0,103.0,36.0,65.0,38.0,0.93
Hengshui,-0.31109619140625,102008.05208333331,290.265869140625,101727.91666666669,285.3159993489583,1.741241455078125,103.0,77.0,131.0,25.0,57.0,34.0,1.35
Xingtai,-0.1379708954782197,101993.83712121211,289.2989243016099,99461.89393939394,285.93205492424244,1.49598740086411,98.0,73.0,132.0,28.0,54.0,14.0,2.5
Handan,0.2026851259428879,102013.05603448275,288.4581846039871,98779.0172413793,286.0053879310345,1.1342194655845903,84.0,62.0,110.0,24.0,50.0,52.0,1.28
Taiyuan,-0.0970697817595108,101999.08152173914,283.6467709748641,88074.10869565218,282.3036684782609,1.5243437393851902,80.0,55.0,110.0,10.0,41.0,16.0,1.17
Yangquan,-0.4055088588169643,101997.83928571428,284.75484793526783,90808.5,283.7414899553572,0.7173331124441964,69.0,43.0,87.0,53.0,34.0,14.0,1.6
Changzhi,0.3421613420758929,102088.6392857143,283.8025041852679,89714.92857142857,282.5022321428572,1.6953465053013392,57.0,33.0,63.0,8.0,26.0,58.0,1.12
Jincheng,-0.0789821458899456,102094.05978260867,285.3152492357337,91663.3695652174,283.6721297554348,1.871575396993886,88.0,65.0,116.0,16.0,56.0,11.0,1.88
Jinan,-0.8502610729586694,102054.0120967742,290.18475144909274,100319.08064516127,283.56344506048384,1.423153784967238,82.0,52.0,113.0,13.0,70.0,41.0,1.1
Zibo,-1.390046619233631,102068.48214285714,290.2674037388393,99918.92857142857,282.1509486607143,1.2883431570870536,88.0,50.0,125.0,28.0,59.0,52.0,1.68
Jining,-1.098297119140625,102044.9296875,290.169189453125,101125.875,285.1038818359375,0.38409423828125,66.0,43.0,82.0,30.0,64.0,40.0,1.15
Dezhou,-0.2264920748197115,102034.21153846152,290.6269719050481,101716.34615384616,284.880859375,1.9162621131310096,99.0,74.0,144.0,18.0,59.0,59.0,1.2
Liaocheng,0.1164844654224537,102028.74537037036,289.839183666088,101545.98148148147,285.87398726851853,1.9366669831452543,89.0,56.0,128.0,32.0,54.0,46.0,1.1
Binzhou,-0.76397705078125,102048.68055555556,291.43785264756946,101807.72222222222,284.480541087963,2.1433003743489585,70.0,48.0,90.0,38.0,68.0,70.0,2.07
Heze,-0.3260923443418561,102023.64772727272,290.629179983428,101425.34848484848,286.3960108901515,0.927243319424716,136.0,104.0,174.0,30.0,74.0,46.0,1.35
Zhengzhou,-0.35504150390625,102034.42708333331,289.5142415364583,99772.41666666669,286.87548828125,-0.222137451171875,98.0,73.0,111.0,26.0,68.0,17.0,1.8
Kaifeng,-0.4170648484002976,102013.08928571428,290.63812546502976,101207.40476190476,287.13402157738096,0.5683375767299107,91.0,68.0,120.0,27.0,60.0,34.0,2.37
Anyang,-0.0016214121942934,102016.32065217392,289.2158096976902,99662.10869565218,286.2138247282609,1.0392044730808423,91.0,68.0,117.0,14.0,49.0,27.0,1.63
Hebi,-0.0151706271701388,102016.34722222222,289.7184516059028,100097.16666666669,286.2154947916667,0.9221632215711806,64.0,39.0,77.0,11.0,46.0,46.0,1.57
Xinxiang,0.0470137162642045,102029.53409090907,289.3353826349432,99670.31818181818,286.353515625,0.7214549671519886,109.0,82.0,155.0,13.0,90.0,11.0,1.68
Jiaozuo,0.08719482421875,102052.24166666668,288.819970703125,98503.9,286.06940104166665,0.1942118326822916,83.0,61.0,115.0,18.0,60.0,8.0,1.23
Puyang,-0.0511406792534722,102019.56944444444,289.8170844184028,101422.83333333331,286.72211371527777,1.378326416015625,96.0,72.0,126.0,33.0,69.0,42.0,1.18
