,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.179806323761636,101235.01861702128,285.15700319980056,96286.9574468085,279.09348508144944,-0.8899980910280918,50.0,35.0,23.0,3.0,16.0,36.0,0.41
Tianjin,2.024022882634944,101168.07954545454,287.9564911813447,100868.48484848483,286.83086973248106,0.47689033277107,94.0,70.0,61.0,5.0,43.0,13.0,1.16
Shijiazhuang,1.9779493543836808,101339.22916666669,285.8722601996528,97436.33333333331,280.0860188802083,-0.9675886366102432,95.0,71.0,123.0,6.0,61.0,9.0,1.07
Tangshan,2.4510938856336804,101129.0625,287.0497775607639,99901.36111111112,285.96351453993054,-0.0651092529296875,70.0,51.0,73.0,4.0,32.0,49.0,0.86
Langfang,1.681231689453125,101189.425,287.982958984375,100983.5,286.778662109375,0.6262969970703125,100.0,75.0,122.0,6.0,39.0,31.0,0.85
Baoding,1.9715787447415865,101303.45192307692,285.5473820612981,96777.94230769233,279.86397611177887,-0.7950897216796875,110.0,83.0,136.0,9.0,45.0,22.0,0.7
Cangzhou,0.824908447265625,101193.09375,288.6443359375,101076.575,287.758837890625,-0.1193084716796875,98.0,73.0,122.0,10.0,65.0,5.0,1.07
Hengshui,0.4641825358072917,101208.23958333331,288.7198079427083,100931.0,287.70751953125,-0.949671427408854,133.0,101.0,129.0,11.0,55.0,16.0,0.9
Xingtai,0.906125155362216,101252.23106060606,287.4991640033144,98748.57575757576,285.8116344105114,-1.1929131710168086,96.0,72.0,123.0,9.0,55.0,11.0,0.8
Handan,0.5904046420393319,101242.4698275862,289.4488399110991,98050.96551724138,286.8932431977371,-1.4537053601495151,144.0,110.0,152.0,13.0,52.0,27.0,1.32
Taiyuan,2.020251730213994,101666.4945652174,279.63876740828806,87803.13043478261,272.4091053838315,-1.044017625891644,46.0,16.0,46.0,5.0,40.0,38.0,0.49
Yangquan,2.513737269810268,101535.01785714286,281.9227469308036,90418.5,272.3260672433036,-0.9457942417689732,58.0,32.0,66.0,7.0,43.0,26.0,0.65
Changzhi,0.9232796805245536,101486.09642857144,283.7847446986607,89246.68571428572,276.79766322544646,-1.8495191301618303,63.0,35.0,75.0,33.0,37.0,41.0,1.1
Jincheng,1.1476294476052988,101383.94021739133,287.96120287024456,91089.39130434782,280.08344301970106,-2.197168101435122,68.0,21.0,85.0,7.0,14.0,74.0,0.62
Jinan,0.4758763467111895,101157.41532258064,292.73198872227823,99448.48387096774,288.93955550655244,0.8843536376953125,78.0,57.0,92.0,9.0,30.0,91.0,0.82
Zibo,1.0465218680245536,101160.73214285714,292.32769484747024,99042.28571428572,288.52789015997024,1.522886003766741,86.0,64.0,95.0,9.0,30.0,65.0,1.23
Jining,0.2005615234375,101166.0546875,294.5541381835937,100262.65625,288.92022705078125,2.1273651123046875,60.0,42.0,69.0,11.0,15.0,128.0,0.9
Dezhou,0.1830045259915865,101158.22115384616,290.4639235276442,100844.6153846154,288.96024263822113,-1.2301295353816106,154.0,118.0,165.0,9.0,31.0,54.0,1.33
Liaocheng,0.1210971408420139,101141.60648148147,293.0902506510417,100666.62962962964,289.530101634838,-1.088555795175058,88.0,65.0,114.0,8.0,36.0,42.0,0.83
Binzhou,0.940216064453125,101135.69907407407,291.43306025752315,100897.92592592593,289.5718406394676,-0.5974171956380209,91.0,68.0,88.0,7.0,24.0,76.0,1.37
Heze,1.0128959886955493,101135.42803030302,294.7738444010417,100547.84848484848,289.35318270596593,1.5426751339074336,104.0,67.0,157.0,12.0,24.0,103.0,0.83
Zhengzhou,2.706451416015625,101169.80208333331,294.2010091145833,98938.0,288.8695475260417,0.4046579996744792,74.0,35.0,97.0,8.0,42.0,54.0,0.96
Kaifeng,1.337677001953125,101121.17261904762,294.82025437127976,100329.71428571428,290.55374581473217,1.269072759719122,92.0,62.0,133.0,10.0,28.0,87.0,0.93
Anyang,0.6210075046705164,101183.80978260867,293.3505540930706,98861.56521739133,288.5695163892663,-1.3503185769786006,115.0,72.0,180.0,16.0,49.0,46.0,1.77
Hebi,0.4549730088975694,101166.125,294.2912055121528,99275.44444444444,288.36943901909723,-1.9386715359157989,90.0,61.0,129.0,6.0,51.0,59.0,0.87
Xinxiang,1.0139021439985796,101135.42045454546,294.44808682528407,98813.54545454546,288.8889604048296,-0.2115270441228693,91.0,64.0,131.0,9.0,45.0,58.0,1.05
Jiaozuo,2.396531168619792,101184.64166666666,293.14650065104166,97692.06666666668,287.1154459635417,-0.0131072998046875,60.0,33.0,70.0,8.0,27.0,59.0,0.77
Puyang,0.6634691026475694,101122.01388888888,295.1231282552083,100536.05555555556,289.371826171875,-0.4992184109157986,92.0,56.0,134.0,8.0,35.0,89.0,0.78
