,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8671206210521941,101547.2114361702,273.19356195977394,96479.28324468085,263.4134329937874,-1.256523943961935,51.0,26.0,52.0,9.0,77.0,7.0,1.09
Tianjin,2.247387510357481,101529.86553030302,276.9395197088068,101224.02083333331,265.2037774288293,-0.1783044988458806,94.0,70.0,138.0,38.0,99.0,12.0,1.42
Shijiazhuang,1.685950385199653,101560.6875,276.0083279079861,97576.71527777778,263.1717580159505,0.4234059651692708,97.0,54.0,143.0,42.0,79.0,9.0,1.43
Tangshan,1.525902642144097,101496.32638888888,275.049072265625,100241.29861111112,266.4286482069228,-1.046293470594618,138.0,105.0,205.0,188.0,92.0,7.0,7.45
Langfang,1.789862060546875,101543.2125,276.924267578125,101333.0875,264.8052215576172,0.0857757568359375,74.0,54.0,93.0,18.0,67.0,29.0,1.1
Baoding,1.3954021747295673,101558.70673076923,274.6048114483173,96939.0721153846,263.0574000431941,-0.2590109018179086,139.0,106.0,162.0,47.0,84.0,11.0,1.17
Cangzhou,2.312396240234375,101588.5,278.556591796875,101468.9375,262.8123504638672,1.4957122802734375,63.0,45.0,67.0,26.0,54.0,55.0,0.7
Hengshui,1.488739013671875,101599.11458333331,278.4423014322917,101314.97916666669,261.3453420003255,1.9117279052734373,81.0,60.0,104.0,33.0,89.0,19.0,0.95
Xingtai,1.1108759099786931,101582.5321969697,276.7359212239583,99021.50568181818,262.3984980727687,1.3654632568359375,81.0,48.0,112.0,52.0,86.0,3.0,1.88
Handan,0.9656466780037716,101605.0625,277.138916015625,98334.10129310343,262.6534166007206,0.9401534508014548,94.0,35.0,137.0,45.0,87.0,9.0,1.35
Taiyuan,0.7179658309273098,101763.58423913045,272.0674146569294,87535.77445652174,259.889460688052,-0.2905744469684103,114.0,86.0,160.0,111.0,81.0,5.0,1.94
Yangquan,1.3980233328683036,101612.90178571428,273.930908203125,90267.40178571428,260.41543361118863,0.348233904157366,108.0,75.0,165.0,95.0,76.0,24.0,1.45
Changzhi,0.4745021275111607,101620.78392857144,273.912744140625,89104.6875,261.0071188790458,0.038175310407366,131.0,100.0,182.0,142.0,71.0,23.0,4.72
Jincheng,0.082733154296875,101594.22554347826,277.55068571671194,91071.64402173914,261.2272663945737,-0.3680625583814538,122.0,59.0,194.0,109.0,96.0,9.0,2.16
Jinan,-0.3156413416708669,101665.05443548386,277.2692083543347,99901.13911290324,263.9405542189075,0.913629839497228,102.0,56.0,154.0,30.0,77.0,11.0,1.02
Zibo,0.4551289876302083,101685.47916666669,276.93067568824404,99498.87797619047,262.8398197719029,0.9895797002883184,115.0,78.0,179.0,188.0,88.0,5.0,2.73
Jining,-2.03167724609375,101668.703125,277.61181640625,100736.125,269.4891815185547,0.6300811767578125,129.0,81.0,207.0,58.0,101.0,4.0,1.8
Dezhou,1.0757845365084135,101633.60096153848,277.2440842848558,101311.3028846154,263.0672407883864,1.975288977989784,95.0,71.0,122.0,31.0,74.0,9.0,1.2
Liaocheng,-0.3436991373697917,101633.36805555556,277.5967429832176,101144.83564814816,264.8273569742839,2.1032743100766784,113.0,85.0,133.0,45.0,71.0,24.0,1.5
Binzhou,1.4951318811487269,101641.67361111112,277.07988823784723,101396.61342592593,263.8722788492839,1.8807989049840856,103.0,77.0,120.0,37.0,68.0,8.0,1.3
Heze,-1.5275296297940342,101649.23674242424,279.4012858072917,101044.02083333331,267.2297007242839,1.5286379727450283,129.0,90.0,208.0,107.0,89.0,9.0,1.97
Zhengzhou,-0.9748026529947916,101580.65625,281.7552083333333,99300.52083333331,272.5459442138672,0.8897552490234375,144.0,110.0,226.0,40.0,112.0,12.0,1.3
Kaifeng,-1.7324175153459822,101615.19345238096,281.601062593006,100802.78273809524,268.89525131952195,1.1276935395740328,123.0,93.0,112.0,51.0,59.0,34.0,1.25
Anyang,0.9168873662533968,101617.0625,279.8006007982337,99234.90489130437,263.4850788945737,1.474201368248981,84.0,52.0,118.0,35.0,81.0,5.0,2.3
Hebi,1.4251810709635415,101618.34027777778,281.0709906684028,99674.13194444444,263.5960201687283,1.3290049235026042,88.0,44.0,125.0,28.0,87.0,6.0,1.27
Xinxiang,-0.2309653542258522,101619.26704545454,281.05857155539775,99232.05113636365,265.46315834738994,0.7461450750177557,79.0,56.0,108.0,67.0,62.0,28.0,1.63
Jiaozuo,-0.565899658203125,101588.84583333334,280.56560872395835,98006.75416666668,267.1366017659505,-0.7172841389973958,74.0,54.0,91.0,33.0,42.0,50.0,1.3
Puyang,-0.5853983561197916,101635.70138888888,279.01109483506946,101032.29861111112,264.57811652289496,2.004569159613715,85.0,63.0,115.0,38.0,65.0,23.0,1.35
