,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3206059881981383,101907.5664893617,286.45716630651594,96951.68617021276,282.3838150349069,0.1212154956574135,68.0,47.0,86.0,3.0,80.0,4.0,0.77
Tianjin,-0.1032455906723484,101929.14015151517,288.5828450520833,101628.7196969697,285.74004941998106,1.8618723551432288,63.0,39.0,76.0,36.0,68.0,19.0,1.44
Shijiazhuang,0.3345404730902778,101864.88888888888,287.4977756076389,97947.61111111112,284.87122938368054,0.4454498291015625,124.0,75.0,198.0,37.0,88.0,4.0,1.45
Tangshan,-0.6748182508680556,101971.77083333331,287.81879340277777,100741.75,284.9381781684028,0.7319081624348959,94.0,46.0,137.0,32.0,74.0,4.0,2.32
Langfang,-0.6294189453125,101901.7,288.3189453125,101695.3,284.355322265625,1.7070709228515626,88.0,57.0,126.0,15.0,68.0,9.0,2.9
Baoding,0.2136324368990384,101889.70673076923,287.47573617788464,97352.94230769233,284.06484750600964,0.3647895226111778,90.0,67.0,99.0,30.0,42.0,56.0,0.63
Cangzhou,-0.760107421875,101928.18125,288.501171875,101811.15,284.73369140625,2.2901275634765623,59.0,39.0,68.0,52.0,43.0,49.0,0.6
Hengshui,-0.9943440755208334,101886.6875,288.48583984375,101608.08333333331,283.7683919270833,1.9466705322265625,54.0,30.0,57.0,34.0,27.0,80.0,0.85
Xingtai,0.1411909623579545,101864.86742424245,288.04372336647725,99349.44696969698,284.7061360677083,1.439405499082623,135.0,103.0,215.0,43.0,73.0,3.0,2.47
Handan,0.5438653353987069,101891.78879310343,288.13400794719826,98679.47413793104,285.0433981007543,1.3468422725282867,74.0,47.0,97.0,45.0,40.0,14.0,0.85
Taiyuan,0.5834270974864131,101952.77717391304,283.8970151154891,88109.57608695653,282.7799868376359,1.110796721085258,128.0,97.0,199.0,39.0,53.0,4.0,1.49
Yangquan,0.8338971819196429,101929.08928571428,284.21030970982144,90800.75,283.2669154575893,0.8248792375837054,64.0,32.0,78.0,19.0,40.0,25.0,1.23
Changzhi,0.6178676060267857,102034.69642857143,284.6701590401786,89733.00714285714,283.7149344308036,0.9102447509765624,66.0,48.0,82.0,12.0,32.0,66.0,1.46
Jincheng,0.3202222741168478,102041.66847826086,286.6491380774456,91668.31521739133,284.4038828974185,-0.0217185642408288,53.0,28.0,55.0,24.0,24.0,11.0,1.42
Jinan,-1.3601034841229838,101980.11693548386,287.2803206905242,100252.23387096774,283.8247306577621,1.0725053356539818,80.0,43.0,110.0,23.0,82.0,25.0,1.01
Zibo,-0.5285237630208334,102020.30357142857,286.67706008184524,99877.32142857143,282.731433686756,0.9680386497860864,100.0,73.0,150.0,104.0,92.0,11.0,3.26
Jining,-1.968658447265625,101960.078125,289.28936767578125,101045.9375,285.21441650390625,0.5017242431640625,101.0,68.0,152.0,37.0,93.0,3.0,1.2
Dezhou,-1.2345534104567308,101937.20192307692,287.7837665264423,101621.51923076923,284.135498046875,1.5634448711688702,67.0,41.0,84.0,26.0,38.0,67.0,1.5
Liaocheng,-0.953292281539352,101909.83796296296,288.2725875289352,101431.1574074074,284.69340458622685,1.6513327139395255,149.0,114.0,238.0,69.0,97.0,3.0,1.5
Binzhou,-0.8277859157986112,101988.2824074074,287.3711841724537,101748.1574074074,284.5843189380787,1.9152216028284144,98.0,73.0,95.0,38.0,65.0,16.0,1.33
Heze,-1.2588741418087122,101927.74621212122,289.78537819602275,101333.87121212122,285.0243770714962,0.9347298362038352,189.0,142.0,203.0,54.0,82.0,15.0,1.73
Zhengzhou,0.0867919921875,101918.20833333331,291.15771484375,99674.83333333331,285.1475423177083,1.0137278238932292,100.0,62.0,149.0,33.0,81.0,40.0,1.6
Kaifeng,-0.5440092540922619,101920.79166666669,290.6781761532738,101121.32142857143,284.1409388950893,1.4868723551432292,92.0,42.0,134.0,41.0,62.0,45.0,1.35
Anyang,0.5281876273777174,101908.5054347826,289.2209791100544,99568.66304347826,285.16780952785325,1.496921041737432,117.0,73.0,184.0,98.0,87.0,5.0,1.7
Hebi,1.0044623480902777,101906.98611111112,289.82915581597223,99999.19444444444,285.4589572482639,1.4901275634765625,106.0,80.0,118.0,52.0,57.0,43.0,1.63
Xinxiang,0.6383056640625,101926.54545454546,289.8956409801136,99581.06818181818,285.7675115411932,1.055202137340199,118.0,89.0,108.0,48.0,121.0,7.0,1.7
Jiaozuo,0.3695882161458333,101938.49166666668,289.90302734375,98412.68333333332,286.739599609375,-0.4351979573567708,77.0,48.0,103.0,16.0,71.0,34.0,1.65
Puyang,-0.5951470269097222,101909.41666666669,289.18071831597223,101317.41666666669,284.90709092881946,1.7414296468098958,109.0,82.0,127.0,76.0,65.0,39.0,1.07
