,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7538877446600731,100222.9680851064,298.31019884474733,95416.50930851063,294.6267401512633,0.4451644572805851,29.0,6.0,12.0,3.0,9.0,93.0,0.4
Tianjin,-1.5852906198212595,100101.57575757576,298.2884336529356,99809.63825757576,296.14584073153407,-1.489816376657197,13.0,9.0,13.0,7.0,15.0,31.0,0.8
Shijiazhuang,-1.5587853325737848,100193.83333333331,299.81578233506946,96392.72916666669,295.8583713107639,-0.2528618706597222,41.0,16.0,28.0,5.0,15.0,131.0,0.38
Tangshan,-1.9164513481987848,100126.79166666669,297.0299750434028,98929.86805555556,295.5381673177083,-2.6285400390625,12.0,7.0,12.0,5.0,12.0,24.0,0.39
Langfang,-1.5270904541015624,100099.3125,298.978857421875,99898.8625,296.102587890625,-0.3061767578125,24.0,7.0,20.0,6.0,16.0,76.0,0.38
Baoding,-1.1415510911207931,100213.20192307692,299.13121619591345,95814.08173076923,295.1802321213942,-0.0091177133413461,39.0,12.0,24.0,6.0,11.0,124.0,0.37
Cangzhou,-1.3699859619140624,100076.45625,299.051318359375,99962.6375,296.138232421875,-2.7146240234375,18.0,6.0,17.0,7.0,13.0,58.0,0.17
Hengshui,-1.4597320556640625,100091.22916666669,300.0655110677083,99820.39583333331,296.09521484375,-1.5151774088541667,33.0,4.0,30.0,9.0,8.0,106.0,0.38
Xingtai,-0.9851189815636836,100149.47727272728,300.3338881983901,97703.94128787878,295.70686109138256,-1.144705107717803,41.0,11.0,35.0,5.0,9.0,130.0,0.43
Handan,-0.7248645650929418,100169.19827586209,300.4840298356681,97049.47629310343,295.70586105872843,-1.1069293844288792,39.0,10.0,30.0,5.0,11.0,124.0,0.38
Taiyuan,-0.0825719418733016,100346.27173913045,299.0615340523098,86990.80163043478,286.18918775475544,1.0280177904211956,46.0,19.0,46.0,5.0,33.0,118.0,0.45
Yangquan,-1.4508209228515625,100339.875,297.4344656808036,89568.70535714286,291.531494140625,0.8887241908482143,34.0,18.0,31.0,12.0,34.0,110.0,0.7
Changzhi,-1.2832427978515626,100391.17857142857,298.51256277901786,88505.31964285714,289.3395856584821,0.0171142578125,47.0,13.0,47.0,9.0,17.0,129.0,0.59
Jincheng,-1.4804999310037363,100327.8695652174,299.0360585088315,90312.58423913045,292.488525390625,1.0154073963994563,78.0,29.0,44.0,5.0,13.0,182.0,0.84
Jinan,1.0503131497290827,100042.83870967742,297.7172142767137,98358.61088709676,295.615226499496,-3.812881961945565,10.0,5.0,10.0,7.0,14.0,32.0,0.37
Zibo,2.604703630719866,99925.0,296.7337123325893,97839.77678571428,296.16904994419644,-4.217372349330357,12.0,4.0,6.0,8.0,10.0,39.0,0.25
Jining,1.2798919677734375,100049.3125,299.09478759765625,99160.125,295.426025390625,-2.629180908203125,20.0,7.0,20.0,5.0,6.0,51.0,0.46
Dezhou,-0.3051253098707933,100063.75,299.1449631911058,99755.90865384616,295.7962176983173,-3.0354849008413463,27.0,12.0,15.0,7.0,11.0,87.0,0.55
Liaocheng,-0.6865703441478588,100075.6574074074,300.18070927372685,99609.43287037036,295.8934009693287,-1.8597231264467595,27.0,5.0,12.0,7.0,9.0,86.0,0.46
Binzhou,0.1403249104817708,99965.62962962964,297.7314181857639,99731.35879629628,296.662425853588,-5.715155707465278,14.0,5.0,4.0,6.0,4.0,45.0,0.3
Heze,-0.1351840857303503,100076.68181818182,300.51446348248106,99499.0625,296.27178770123106,-1.705547910748106,32.0,11.0,20.0,8.0,11.0,102.0,0.28
Zhengzhou,-1.7755279541015625,100118.13541666669,302.8583170572917,97946.72916666669,296.9669596354167,0.1531168619791666,44.0,17.0,36.0,4.0,15.0,141.0,0.65
Kaifeng,-0.8186594645182291,100096.54761904762,302.10899135044644,99320.68154761904,297.4449986049107,-1.0288027808779765,34.0,12.0,30.0,4.0,8.0,109.0,0.46
Anyang,-0.7092278521993886,100141.01086956522,300.93033500339675,97868.71467391304,296.3604683254076,-1.5317223590353262,41.0,11.0,35.0,5.0,11.0,130.0,0.38
Hebi,-0.8464372422960069,100125.69444444444,301.1650119357639,98276.39583333331,296.459228515625,-1.7017008463541667,41.0,23.0,35.0,7.0,12.0,132.0,0.68
Xinxiang,-1.208766590465199,100135.95454545454,301.8567338423296,97860.88068181818,296.58493874289775,-0.8448708274147727,43.0,18.0,35.0,6.0,16.0,139.0,0.71
Jiaozuo,-1.6747141520182292,100153.81666666668,301.965576171875,96739.2625,296.608056640625,0.3508382161458333,45.0,26.0,41.0,4.0,9.0,145.0,0.6
Puyang,-0.6632232666015625,100077.55555555556,301.0634494357639,99502.11805555556,296.73472764756946,-1.5845133463541667,29.0,7.0,29.0,3.0,11.0,93.0,0.38
