,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2340983938663563,101554.29920212766,277.78968064328456,96464.19414893616,276.5149808843085,-0.9370026284075798,222.0,172.0,137.0,3.0,44.0,11.0,1.95
Tianjin,-3.931857022372159,101447.29356060606,280.82487718986744,101138.02651515152,278.9253965435606,-1.4223466352982954,184.0,139.0,142.0,12.0,71.0,13.0,2.18
Shijiazhuang,-0.1121758355034722,101308.02777777778,281.7485622829861,97292.79166666669,278.41400824652777,-2.384189181857639,242.0,192.0,242.0,9.0,29.0,35.0,2.04
Tangshan,-4.145433213975695,101622.44444444444,279.14097764756946,100355.68055555556,277.98692491319446,-1.3356594509548612,219.0,169.0,227.0,49.0,71.0,5.0,5.38
Langfang,-2.46944580078125,101423.575,281.727294921875,101211.075,279.64970703125,-2.15521240234375,207.0,157.0,195.0,8.0,60.0,4.0,2.3
Baoding,-0.5887967623197116,101407.79807692308,279.918701171875,96750.14423076923,277.60899939903845,-2.1727529672475963,144.0,110.0,136.0,9.0,22.0,37.0,1.32
Cangzhou,-2.12205810546875,101265.325,283.8896484375,101147.0,280.17275390625,-0.21124267578125,160.0,122.0,137.0,12.0,37.0,36.0,1.5
Hengshui,-0.9981486002604166,101199.84375,286.2228190104167,100918.79166666669,281.216064453125,-0.2436726888020833,159.0,121.0,146.0,9.0,24.0,30.0,1.33
Xingtai,-0.2345913973721591,101171.73295454546,285.408447265625,98619.42045454546,280.6781190814394,-0.4991399591619318,90.0,67.0,79.0,17.0,10.0,39.0,1.08
Handan,-0.0709207469019396,101117.5323275862,285.7045140759698,97870.875,280.8852707435345,0.692511196794181,64.0,46.0,61.0,6.0,15.0,34.0,0.8
Taiyuan,0.1752637780230978,100976.17663043478,278.83609672214675,87076.00543478261,273.2911430027174,-0.3600782311480978,141.0,108.0,140.0,33.0,61.0,54.0,1.21
Yangquan,-1.06719970703125,101311.90178571428,277.98434012276783,89925.875,275.74693080357144,-0.7089930943080357,303.0,253.0,283.0,11.0,35.0,117.0,2.67
Changzhi,0.1991367885044642,101040.6375,279.9736258370536,88688.61785714286,276.5214564732143,1.5411603655133927,55.0,37.0,60.0,19.0,31.0,67.0,1.32
Jincheng,-0.6078968877377717,101115.87228260867,280.7328358525815,90642.65760869563,278.45766813858694,0.281608249830163,103.0,77.0,93.0,11.0,9.0,63.0,0.98
Jinan,-1.7526363249747985,101274.19556451614,285.4482658140121,99525.81048387096,280.7407699092742,3.174078172253024,66.0,48.0,66.0,12.0,29.0,76.0,0.87
Zibo,-2.007838657924107,101393.50892857143,284.40863327752976,99214.97023809524,280.6187220982143,3.4928995768229165,64.0,46.0,52.0,14.0,21.0,85.0,0.68
Jining,-3.086944580078125,101252.484375,286.83758544921875,100327.375,281.95391845703125,3.6971435546875,68.0,49.0,58.0,11.0,14.0,84.0,0.9
Dezhou,-1.1247417743389423,101203.0721153846,286.3575908954327,100885.60576923077,281.09390024038464,2.22418212890625,69.0,50.0,67.0,13.0,17.0,76.0,0.93
Liaocheng,-0.8743647822627315,101155.03935185184,288.0586208767361,100672.94907407407,281.6593243634259,2.3384941948784723,69.0,50.0,56.0,5.0,18.0,83.0,0.73
Binzhou,-2.380947536892361,101295.69675925926,285.2476399739583,101053.43055555556,280.2506872106481,3.460130479600694,96.0,72.0,95.0,21.0,36.0,53.0,1.1
Heze,-1.6777140299479167,101130.72537878789,288.9430116595644,100533.35984848483,282.6938624526515,2.6645674272017046,59.0,42.0,59.0,7.0,12.0,69.0,0.77
Zhengzhou,-0.7085164388020834,101054.98958333331,283.4700520833333,98784.45833333331,280.684814453125,1.1922403971354167,51.0,36.0,40.0,7.0,18.0,45.0,0.81
Kaifeng,-0.6720406668526786,101079.90178571428,287.7350841703869,100275.73214285714,283.7086588541667,1.9185413178943451,54.0,38.0,47.0,7.0,18.0,39.0,1.05
Anyang,0.7151754628057065,101086.83967391304,286.34467348845106,98725.0054347826,281.4013671875,1.245475437330163,53.0,37.0,35.0,11.0,9.0,48.0,0.8
Hebi,1.1320732964409723,101077.9375,286.0883517795139,99151.20833333331,281.3271484375,1.1148613823784723,49.0,34.0,36.0,7.0,8.0,62.0,0.6
Xinxiang,0.1468450372869318,101080.60795454546,285.2494451349432,98714.05681818182,281.3492542613636,0.3084772283380682,53.0,37.0,41.0,8.0,14.0,39.0,1.02
Jiaozuo,-0.7066202799479167,101072.2875,282.84816080729166,97507.00833333332,280.2067057291667,-0.9399129231770832,70.0,51.0,56.0,5.0,10.0,49.0,0.63
Puyang,-0.1282891167534722,101118.67361111112,288.5943196614583,100523.04166666669,282.3074001736111,1.8282402886284723,70.0,51.0,55.0,10.0,14.0,48.0,0.93
