,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.015846090113863,100645.25,297.560370262633,95804.27659574468,292.4497693650266,2.6629567247755985,74.0,54.0,52.0,2.0,22.0,57.0,0.85
Tianjin,-1.6189302386659563,100564.87121212122,302.4270389441288,100271.84848484848,294.5623076467803,2.916776714902936,59.0,42.0,66.0,6.0,19.0,139.0,0.71
Shijiazhuang,-1.8010813395182292,100545.29166666669,302.48985460069446,96726.22222222222,292.71717664930554,0.5900302463107638,90.0,67.0,100.0,18.0,17.0,162.0,0.87
Tangshan,-1.5824398464626737,100662.25694444444,300.1930881076389,99462.69444444444,294.4791666666667,3.7284037272135415,57.0,33.0,64.0,22.0,18.0,115.0,1.15
Langfang,-0.6305572509765625,100528.5125,302.84912109375,100327.8,293.9451171875,1.688885498046875,58.0,36.0,66.0,6.0,28.0,60.0,0.97
Baoding,-0.6911304180438702,100635.88942307692,299.21762319711536,96199.15384615384,292.8038987379808,1.0545818622295673,63.0,45.0,68.0,8.0,23.0,97.0,0.73
Cangzhou,-1.6219635009765625,100526.85625,304.7669921875,100413.3,294.119970703125,1.803143310546875,113.0,48.0,87.0,20.0,22.0,225.0,0.57
Hengshui,-1.4312082926432292,100471.20833333331,306.6756184895833,100201.25,293.4588216145833,1.543670654296875,101.0,42.0,65.0,8.0,7.0,201.0,0.5
Xingtai,-1.7863367254083806,100473.49242424245,306.0597330729167,98027.87878787878,292.6764766808712,1.6388411088423296,114.0,35.0,68.0,11.0,10.0,228.0,0.83
Handan,-1.835914874898976,100494.29310344828,305.6265658674569,97375.20689655172,292.8039971713362,1.9586086930899784,99.0,36.0,57.0,8.0,9.0,199.0,0.48
Taiyuan,0.0992703645125679,100689.06521739133,298.0150942595109,87216.82608695653,291.4550993546196,1.4523408309273098,153.0,117.0,149.0,12.0,17.0,231.0,1.46
Yangquan,-2.444159371512277,100684.23214285714,297.8145228794643,89848.71428571429,291.10219029017856,1.1536734444754464,88.0,65.0,98.0,16.0,26.0,154.0,0.97
Changzhi,-1.046921648297991,100668.39285714286,300.67052176339286,88729.82857142857,290.70263671875,1.6672755650111608,76.0,56.0,76.0,6.0,31.0,162.0,0.82
Jincheng,-1.0560455322265625,100682.76086956522,300.5314835258152,90598.04347826086,292.7574940557065,2.225183901579484,107.0,57.0,91.0,9.0,10.0,214.0,0.82
Jinan,-1.6020069737588205,100569.01612903226,304.9866903981855,98891.03225806452,293.2732642389113,1.3809627409904237,73.0,25.0,54.0,7.0,10.0,178.0,0.63
Zibo,-2.1400299072265625,100600.42857142857,304.48960658482144,98520.09523809524,292.8161969866072,1.7032223656063987,46.0,19.0,38.0,8.0,8.0,146.0,0.66
Jining,-2.8276824951171875,100550.6171875,304.27587890625,99662.375,294.09783935546875,0.992462158203125,43.0,17.0,33.0,9.0,7.0,136.0,0.55
Dezhou,-1.1594860370342548,100526.57692307692,305.9910231370192,100219.76923076923,293.90538611778845,1.5338674692007213,89.0,37.0,70.0,5.0,4.0,191.0,0.57
Liaocheng,-1.6890750461154511,100508.83333333331,305.9620044849537,100043.25925925926,293.9499602141204,1.6421949598524306,91.0,43.0,75.0,7.0,7.0,193.0,0.35
Binzhou,-2.34651862250434,100558.13888888888,305.4392903645833,100325.18518518518,293.65865523726853,1.5415366843894676,86.0,45.0,67.0,10.0,9.0,189.0,0.5
Heze,-3.1078033447265625,100513.0606060606,305.17473070549244,99935.12121212122,293.9015595407197,0.6085380785392992,58.0,27.0,58.0,10.0,13.0,166.0,0.87
Zhengzhou,-2.723200480143229,100502.61458333331,305.580078125,98320.45833333331,293.877685546875,0.006805419921875,64.0,23.0,53.0,6.0,14.0,171.0,0.62
Kaifeng,-3.236058553059896,100488.30952380953,305.68919735863096,99710.76190476192,294.19789341517856,0.0355791364397321,46.0,20.0,46.0,9.0,5.0,148.0,0.6
Anyang,-1.830926646356997,100500.17391304349,305.87557319972825,98225.34782608696,293.4286047894022,1.6756339695142664,84.0,35.0,59.0,6.0,11.0,187.0,1.0
Hebi,-1.6112755669487848,100493.55555555556,306.28564453125,98641.33333333331,293.60215928819446,1.753631591796875,71.0,22.0,48.0,14.0,5.0,177.0,0.63
Xinxiang,-2.0655892112038354,100524.42045454546,305.42227450284093,98241.27272727272,293.8719371448864,1.1063482111150569,63.0,30.0,39.0,8.0,12.0,170.0,0.6
Jiaozuo,-1.886970011393229,100545.33333333331,304.61012369791666,97112.13333333332,294.03271484375,1.1018086751302083,98.0,37.0,73.0,7.0,10.0,198.0,0.57
Puyang,-2.215930514865452,100490.66666666669,306.16704644097223,99915.77777777778,293.59412977430554,1.268714057074653,60.0,24.0,47.0,8.0,8.0,168.0,0.75
