,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2541740904463098,100529.34175531915,299.96485933344417,95704.69813829788,291.1876610289229,3.2393980634973403,45.0,10.0,29.0,2.0,7.0,143.0,0.39
Tianjin,-0.93711113207268,100485.1875,302.9803281841856,100192.79356060606,293.553984670928,2.781139026988636,65.0,18.0,33.0,7.0,15.0,172.0,0.83
Shijiazhuang,-1.3265499538845489,100432.1875,300.2627224392361,96613.35416666669,291.6982150607639,2.411512586805556,56.0,21.0,45.0,5.0,9.0,165.0,0.51
Tangshan,-0.3821597629123264,100575.73611111112,301.7563205295139,99380.04861111112,293.506591796875,3.500271267361111,79.0,14.0,32.0,6.0,18.0,183.0,0.63
Langfang,0.1417877197265625,100452.4625,303.272216796875,100252.0375,293.015478515625,2.733056640625,68.0,13.0,26.0,9.0,10.0,174.0,0.4
Baoding,-0.5394134521484375,100474.82692307692,299.931396484375,96053.47596153848,291.2984337439904,2.6802884615384617,49.0,15.0,33.0,5.0,9.0,158.0,0.27
Cangzhou,0.2545318603515625,100451.20625,303.340185546875,100337.5875,293.77216796875,2.45791015625,76.0,16.0,37.0,6.0,12.0,181.0,0.35
Hengshui,0.4428863525390625,100425.84375,303.2594401041667,100155.27083333331,293.7775065104167,2.840657552083333,64.0,17.0,46.0,9.0,14.0,171.0,0.5
Xingtai,-0.5695981112393466,100438.2481060606,301.3656856652462,97981.2178030303,293.37175218986744,2.343402284564394,64.0,19.0,37.0,9.0,12.0,171.0,0.5
Handan,-0.9929762215449892,100456.79956896552,300.82793137122843,97321.04956896552,293.4542446794181,1.5301471578663792,58.0,22.0,40.0,7.0,5.0,166.0,0.42
Taiyuan,0.0838881782863451,100488.89402173914,295.99502165421194,87032.44836956522,288.18179984714675,2.1908861243206523,58.0,34.0,63.0,16.0,20.0,166.0,0.7
Yangquan,-2.067384992327009,100503.08035714286,296.553955078125,89675.11607142857,289.2732631138393,1.5347028459821428,51.0,34.0,52.0,16.0,16.0,137.0,0.97
Changzhi,-0.6118185860770089,100568.60892857144,294.9921805245536,88587.44464285714,290.42965262276783,1.4374651227678572,55.0,36.0,60.0,9.0,16.0,145.0,1.2
Jincheng,-1.493175340735394,100502.42663043478,296.44390073029894,90399.62228260867,291.4861476732337,2.1742845618206523,42.0,20.0,42.0,6.0,9.0,130.0,0.56
Jinan,-0.8097322525516633,100463.03427419356,302.57191122731854,98784.83266129032,294.1292763986895,1.200533959173387,83.0,38.0,72.0,9.0,18.0,186.0,0.97
Zibo,-1.5491790771484375,100481.66369047618,302.37017531622024,98402.47321428572,293.27777390252976,1.986386253720238,79.0,25.0,41.0,7.0,10.0,183.0,0.51
Jining,-3.0692596435546875,100367.703125,303.96826171875,99480.25,295.71112060546875,0.576202392578125,41.0,18.0,32.0,8.0,5.0,131.0,0.73
Dezhou,0.6301703819861779,100452.5721153846,303.6428973858173,100145.41826923077,294.66182767427887,1.692626953125,91.0,31.0,52.0,6.0,9.0,193.0,0.74
Liaocheng,-0.4671839961299189,100435.2800925926,303.620433666088,99968.29861111112,294.9449055989583,0.9599518952546297,35.0,23.0,35.0,7.0,17.0,93.0,0.63
Binzhou,-0.5059571442780672,100454.89120370372,303.6601472077546,100221.96527777778,294.25516312210647,2.070484302662037,124.0,37.0,63.0,8.0,15.0,248.0,0.82
Heze,-3.031364209724196,100309.92992424245,305.357636422822,99733.30871212122,295.1073700875947,0.2637976444128788,60.0,39.0,69.0,7.0,11.0,108.0,0.65
Zhengzhou,-2.821151733398437,100282.48958333331,304.0432942708333,98101.1875,293.9086100260417,-0.4831949869791667,55.0,27.0,59.0,4.0,12.0,142.0,0.68
Kaifeng,-2.9112047467912947,100248.73511904762,306.0142415364583,99473.99702380953,293.638916015625,0.1836983816964285,56.0,35.0,62.0,5.0,10.0,152.0,0.65
Anyang,-1.475384919539742,100415.40489130437,301.82730765964675,98131.14402173914,294.1243949558424,0.2087190047554347,51.0,16.0,32.0,4.0,8.0,161.0,0.64
Hebi,-1.5614403618706598,100399.88194444444,302.10560438368054,98541.1875,294.21226671006946,-0.3559841579861111,48.0,21.0,42.0,11.0,12.0,155.0,0.9
Xinxiang,-2.324037031693892,100360.47159090907,302.8150523792614,98074.05113636365,294.05795010653407,-0.3485662286931818,50.0,25.0,50.0,11.0,15.0,147.0,1.05
Jiaozuo,-2.9608978271484374,100355.32083333332,301.939111328125,96920.85416666669,293.73292643229166,0.196728515625,49.0,13.0,34.0,7.0,8.0,157.0,0.53
Puyang,-1.5603552924262152,100384.52083333331,303.99395073784723,99808.24305555556,295.02943250868054,0.098876953125,62.0,43.0,73.0,4.0,11.0,99.0,0.7
