,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5678298625540226,103087.20478723403,271.4743912067819,97898.1050531915,265.690606299867,-0.6236783291431184,53.0,22.0,55.0,3.0,46.0,12.0,0.72
Tianjin,1.5751134699041194,103087.70075757576,275.0233339251894,102773.0018939394,269.7684215198864,-1.6525911273378315,53.0,24.0,56.0,8.0,60.0,2.0,0.65
Shijiazhuang,0.7533484564887153,103105.59027777778,275.2917751736111,99006.86805555556,271.0198567708333,-0.5418277316623263,83.0,51.0,115.0,12.0,58.0,3.0,0.97
Tangshan,1.0146603054470489,103067.9375,275.0353732638889,101779.09027777778,269.1467556423611,-1.7479909261067708,79.0,58.0,98.0,62.0,55.0,7.0,1.02
Langfang,1.3915863037109375,103094.75,274.33408203125,102878.2625,267.9650390625,-1.2069427490234377,59.0,32.0,67.0,6.0,49.0,2.0,0.85
Baoding,1.0410003662109375,103096.04807692308,272.7824894831731,98354.73557692308,267.9024188701923,-0.6671928992638221,74.0,54.0,93.0,16.0,48.0,3.0,0.98
Cangzhou,0.9024993896484376,103090.45,277.002392578125,102967.6375,271.259326171875,-1.7562835693359375,60.0,39.0,70.0,45.0,53.0,5.0,0.63
Hengshui,0.3851572672526042,103097.88541666669,277.50244140625,102805.52083333331,269.1831868489583,-1.5835622151692708,55.0,38.0,59.0,6.0,46.0,4.0,0.5
Xingtai,0.4776643695253314,103090.46590909093,277.5789092092803,100454.60795454546,272.6346620501894,-1.114179669004498,79.0,46.0,107.0,13.0,54.0,3.0,0.75
Handan,0.9084825186893858,103094.07327586209,277.67822265625,99724.2349137931,275.3551488415948,-1.1071498476225754,76.0,43.0,101.0,19.0,62.0,4.0,1.38
Taiyuan,0.7431169592815897,103158.11413043478,271.78173828125,88687.0625,268.3596085258152,-0.0452515975288722,95.0,50.0,140.0,14.0,58.0,4.0,0.87
Yangquan,1.1782422746930803,103134.26785714286,272.01806640625,91494.70535714286,269.8054547991072,0.425290788922991,65.0,38.0,80.0,23.0,48.0,3.0,1.03
Changzhi,0.3690765380859375,103162.94642857143,274.8115373883929,90277.31964285714,273.87386997767857,-0.3231048583984375,47.0,24.0,47.0,7.0,41.0,3.0,0.96
Jincheng,0.5399495000424592,103136.57065217392,276.15478515625,92272.67119565218,275.60213569972825,-1.2789047904636548,53.0,30.0,55.0,12.0,38.0,14.0,0.96
Jinan,0.4074081913117439,103057.6491935484,278.96010269657256,101239.4495967742,276.5593970514113,-1.6164201305758568,60.0,39.0,69.0,8.0,53.0,6.0,0.99
Zibo,0.7013310023716518,103028.25595238096,279.32247488839283,100776.44345238096,278.1562732514881,-1.450895036969866,65.0,47.0,70.0,19.0,52.0,2.0,1.33
Jining,0.3809356689453125,103010.75,281.033203125,102048.625,277.8744506835937,-2.542709350585937,41.0,27.0,41.0,20.0,34.0,15.0,0.45
Dezhou,0.3962625356820913,103080.17307692308,278.36767578125,102747.9471153846,272.93588491586536,-1.6224212646484375,58.0,30.0,66.0,19.0,49.0,6.0,0.73
Liaocheng,0.5123635751229746,103084.68981481482,278.70853226273147,102580.4699074074,273.82029441550924,-1.563483909324363,62.0,41.0,73.0,20.0,60.0,4.0,0.85
Binzhou,1.0867270010489003,103052.09722222222,279.7072301793981,102799.6550925926,277.5226236979167,-1.3440466986762152,59.0,42.0,59.0,28.0,49.0,5.0,1.47
Heze,0.3713966138435132,103049.04166666669,280.7740441524621,102420.97159090907,276.8866151751894,-2.77744316332268,49.0,26.0,49.0,8.0,38.0,17.0,0.77
Zhengzhou,0.8775889078776041,103087.02083333331,278.4166666666667,100720.02083333331,276.9549153645833,-0.8267262776692709,55.0,39.0,47.0,10.0,44.0,14.0,0.77
Kaifeng,0.3369801839192708,103065.20833333331,280.3194056919643,102219.49107142857,276.56382533482144,-2.591148013160342,54.0,38.0,55.0,14.0,46.0,4.0,1.03
Anyang,0.7381492283033289,103079.67934782608,278.1968198029891,100625.01902173914,276.5463442595109,-1.190632032311481,79.0,58.0,69.0,27.0,48.0,5.0,1.87
Hebi,0.7355261908637153,103069.56944444444,278.2756618923611,101069.28472222222,277.0714518229167,-0.9414859347873265,60.0,33.0,69.0,8.0,47.0,8.0,1.27
Xinxiang,0.6812924471768466,103072.89772727272,278.2307794744318,100611.60795454546,276.75448330965907,-1.293674815784801,54.0,38.0,55.0,6.0,54.0,3.0,0.75
Jiaozuo,0.9900400797526042,103099.75833333332,278.4120768229167,99395.2625,277.5799153645833,-0.1888600667317708,55.0,38.0,59.0,13.0,30.0,20.0,0.93
Puyang,0.4925248887803819,103085.47222222222,279.24603949652777,102461.22916666669,275.68701171875,-1.7818722195095489,67.0,40.0,83.0,22.0,48.0,6.0,0.82
