,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.553446668259641,103482.56914893616,262.6452402967088,98136.2805851064,258.2971503075133,-1.4786282803149933,83.0,61.0,60.0,2.0,44.0,8.0,1.0
Tianjin,1.1057711514559658,103429.9393939394,267.069716944839,103106.66098484848,264.8960330847538,-1.417460586085464,110.0,83.0,124.0,10.0,65.0,4.0,1.22
Shijiazhuang,0.9417826334635416,103436.61805555556,266.3545328776042,99224.22916666669,263.2300075954861,-0.5761939154730903,113.0,85.0,139.0,11.0,60.0,4.0,1.29
Tangshan,-0.1331956651475694,103420.54861111112,266.52906629774304,102096.0625,263.64927842881946,-1.953228420681424,113.0,85.0,126.0,9.0,59.0,3.0,1.59
Langfang,1.192694091796875,103443.225,266.8980224609375,103220.0625,264.529345703125,-1.2985137939453124,103.0,77.0,127.0,5.0,66.0,1.0,1.42
Baoding,0.925525371844952,103420.3125,264.69338754507214,98567.3125,260.67549954927887,-0.7402167687049279,134.0,102.0,143.0,13.0,75.0,5.0,1.6
Cangzhou,0.955609130859375,103447.00625,268.5207275390625,103320.1125,266.772998046875,-1.4445831298828125,163.0,124.0,153.0,14.0,66.0,5.0,1.95
Hengshui,0.4973246256510417,103449.0,268.7158610026042,103147.22916666669,266.8116861979167,-1.3475290934244792,130.0,99.0,114.0,20.0,53.0,6.0,1.03
Xingtai,0.6470235188802084,103430.35606060606,269.4510498046875,100722.66098484848,267.1270345052083,-0.9121634743430398,119.0,90.0,121.0,8.0,62.0,4.0,1.18
Handan,0.5780355519261854,103420.46551724138,271.0341586408944,99962.57112068964,269.5389193830819,-0.7910329884496229,174.0,132.0,163.0,16.0,54.0,9.0,1.53
Taiyuan,-0.3102907927139945,103285.54347826086,266.1063657014266,88525.72554347826,262.1795707370924,-0.1268065079398777,160.0,122.0,193.0,19.0,76.0,2.0,1.93
Yangquan,0.3644016810825893,103375.39285714286,265.5775844029018,91455.24107142857,261.4485560825893,0.1350729806082589,131.0,100.0,152.0,23.0,73.0,5.0,1.72
Changzhi,-0.2398533412388392,103373.60714285714,268.4867640904018,90205.09821428572,267.0798060825893,0.3172297886439732,111.0,84.0,85.0,9.0,24.0,64.0,1.39
Jincheng,-0.4309174910835597,103414.09782608696,270.2377345872962,92265.46467391304,269.3013438349185,-0.5145867389181386,105.0,79.0,97.0,5.0,24.0,51.0,1.16
Jinan,0.641783683530746,103417.76612903226,272.68397571194555,101558.55443548386,270.98605248235884,-1.2192909486832155,118.0,89.0,130.0,18.0,59.0,11.0,1.02
Zibo,0.9736139206659228,103421.36904761904,271.1629173642113,101116.71726190476,269.2634742373512,-1.1504785446893602,130.0,99.0,133.0,27.0,57.0,8.0,1.14
Jining,0.098052978515625,103387.2421875,273.35723876953125,102403.4375,272.33453369140625,-1.6693572998046875,156.0,119.0,119.0,10.0,44.0,5.0,1.46
Dezhou,0.3963975172776442,103434.04807692308,271.38870004507214,103092.88942307692,269.3823429987981,-1.343694833608774,104.0,78.0,114.0,15.0,59.0,6.0,0.93
Liaocheng,0.427947998046875,103413.60185185184,273.85686577690973,102896.07175925926,272.31084526909723,-1.1878927725332755,166.0,126.0,182.0,17.0,52.0,15.0,1.23
Binzhou,0.7539751971209491,103435.77777777778,270.22289586950234,103176.44212962964,268.70863172743054,-1.5610119854962383,118.0,89.0,134.0,20.0,54.0,6.0,1.2
Heze,-0.4359547008167613,103395.75,273.72016675544506,102754.72159090907,273.01937588778407,-1.1966390898733428,135.0,103.0,138.0,6.0,45.0,3.0,1.45
Zhengzhou,-0.5565897623697916,103395.72916666669,274.2213134765625,100974.35416666669,273.7295735677083,0.0163218180338541,186.0,140.0,142.0,7.0,53.0,3.0,1.75
Kaifeng,-1.0675412132626487,103404.92857142857,274.9653727213542,102542.09821428572,274.38438197544644,-0.6149967738560268,191.0,144.0,123.0,6.0,40.0,5.0,1.33
Anyang,0.2935220469599184,103412.95652173914,272.68788744055706,100891.07336956522,271.9181067425272,-0.1389073910920516,197.0,148.0,152.0,6.0,52.0,3.0,1.24
Hebi,0.3945278591579861,103415.19444444444,273.2388102213542,101352.03472222222,272.6437445746528,-0.3028377956814236,191.0,144.0,160.0,8.0,48.0,1.0,1.5
Xinxiang,-0.5800864479758523,103399.44318181818,273.46560946377843,100878.22159090907,272.7396351207386,0.0386088978160511,181.0,137.0,170.0,11.0,49.0,2.0,1.77
Jiaozuo,0.0043802897135416,103383.01666666666,273.05052897135414,99592.94583333332,272.057373046875,-0.0169219970703125,183.0,138.0,163.0,6.0,47.0,3.0,1.55
Puyang,-0.1067742241753472,103407.47222222222,273.8940836588542,102767.86805555556,273.1137966579861,-0.3850860595703125,150.0,115.0,86.0,11.0,47.0,3.0,1.48
