,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6451581589719084,103420.0704787234,266.5704271032455,97969.97739361702,249.3785595183677,-1.7606038844331782,18.0,7.0,18.0,2.0,6.0,56.0,0.18
Tianjin,3.0480610240589487,103441.71022727272,269.469555941495,103111.1231060606,251.302665941643,-1.6152981844815342,24.0,8.0,24.0,4.0,14.0,53.0,0.36
Shijiazhuang,1.1131947835286458,103432.20833333331,270.44282870822485,99178.72916666669,253.0618150499132,-0.1694234212239583,47.0,16.0,47.0,6.0,21.0,50.0,0.41
Tangshan,4.488330417209202,103347.18055555556,268.33638339572485,101992.67361111112,250.32022433810764,-2.0427415635850696,19.0,11.0,17.0,2.0,7.0,60.0,0.22
Langfang,1.6303497314453126,103451.1125,269.86643981933594,103224.7125,251.9488159179688,-0.388385009765625,20.0,4.0,16.0,6.0,13.0,63.0,0.28
Baoding,1.8423051100510817,103439.87980769233,268.53936650202826,98481.6778846154,250.86812180739184,-0.1867699256310096,29.0,16.0,29.0,7.0,12.0,57.0,0.34
Cangzhou,1.5199981689453126,103474.8375,270.57068786621096,103346.8375,253.8718139648437,-0.343463134765625,29.0,15.0,29.0,10.0,19.0,52.0,0.33
Hengshui,0.4069773356119792,103472.76041666669,271.29173278808594,103168.1875,255.1540730794271,0.6087748209635416,33.0,11.0,33.0,8.0,16.0,58.0,0.47
Xingtai,-0.222535566850142,103436.61931818182,271.47316626346475,100716.21401515152,255.38676868785512,0.7676030939275568,47.0,21.0,47.0,8.0,21.0,39.0,0.68
Handan,-0.1668317071322737,103425.25646551725,272.2481915704135,99961.99353448275,256.4900638974946,0.8305990284886854,52.0,25.0,54.0,12.0,27.0,43.0,0.58
Taiyuan,6.22886790399966,103816.29619565218,264.375419948412,88657.23641304347,246.81431778617528,-3.441134245499321,51.0,9.0,51.0,4.0,10.0,70.0,0.3
Yangquan,5.644398280552456,103544.25892857143,267.0198298863002,91432.20535714286,247.1122785295759,-2.7209952218191966,53.0,13.0,56.0,7.0,11.0,68.0,0.37
Changzhi,5.035944039481027,103551.03035714284,268.6545955113002,90276.2625,250.3456769670759,-3.3024405343191963,58.0,9.0,66.0,7.0,10.0,69.0,0.37
Jincheng,4.6743927001953125,103547.98097826086,270.7843873397164,92397.49728260867,254.48729672639263,-4.086981731912364,54.0,12.0,57.0,4.0,11.0,70.0,0.58
Jinan,0.7016734461630544,103482.86491935483,271.1965021933279,101602.15927419356,257.7857961347026,-1.320496589906754,51.0,21.0,52.0,13.0,28.0,43.0,0.54
Zibo,1.0279083251953125,103469.13988095238,270.7037026541574,101137.58630952382,256.3826003301712,-1.8041890462239585,54.0,29.0,58.0,23.0,25.0,45.0,0.76
Jining,0.1969451904296875,103479.6640625,272.81199645996094,102486.65625,262.0355834960937,-1.40863037109375,51.0,30.0,51.0,11.0,19.0,47.0,0.56
Dezhou,0.7361790583683894,103498.66826923077,271.35986680250903,103153.60096153848,257.16773869441107,-0.511383056640625,33.0,13.0,33.0,10.0,24.0,53.0,0.52
Liaocheng,-0.1747464780454282,103489.10416666669,272.46480136447485,102966.58101851853,258.2849957501447,-0.164142749927662,54.0,28.0,57.0,14.0,24.0,49.0,0.68
Binzhou,1.779825281213831,103488.9375,270.8614304154008,103226.76620370372,253.54519540292245,-1.6420796712239585,30.0,9.0,30.0,7.0,21.0,54.0,0.36
Heze,-0.2182446104107481,103499.26325757576,273.31271408543444,102853.51704545454,261.41991262724906,-0.7886528246330492,64.0,41.0,78.0,14.0,29.0,48.0,0.57
Zhengzhou,2.252232869466146,103488.52083333331,275.20172627766925,101081.39583333331,262.08156331380206,-0.1508280436197916,57.0,26.0,63.0,9.0,29.0,43.0,0.65
Kaifeng,0.5988253638857887,103523.24702380953,273.6082785470145,102655.96726190476,261.3329351515997,-0.3800819033668154,50.0,22.0,50.0,7.0,22.0,53.0,0.44
Anyang,-0.4633875307829483,103438.49184782608,273.0779505190642,100918.10597826086,258.048607867697,1.3797726838485054,56.0,25.0,61.0,9.0,24.0,43.0,0.58
Hebi,-0.9290144178602432,103452.21527777778,273.0529090033637,101385.17361111112,258.6492173936632,2.444183349609375,56.0,31.0,62.0,13.0,28.0,41.0,0.7
Xinxiang,0.6499342484907671,103449.1875,273.6527057994496,100929.69886363635,259.8928056196733,1.5139631791548296,57.0,29.0,63.0,12.0,23.0,53.0,0.71
Jiaozuo,3.2130645751953124,103424.12083333332,275.92994893391926,99658.2625,260.3550333658854,-0.582769775390625,68.0,31.0,86.0,8.0,24.0,46.0,0.56
Puyang,-0.4385630289713542,103479.79861111112,273.3240678575304,102835.5625,259.05904812282984,0.4896477593315972,54.0,35.0,57.0,11.0,26.0,44.0,0.5
