,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8537948283743351,101897.99468085106,292.9403465757979,96963.03989361702,291.0725824883644,-0.4830861193068484,27.0,11.0,27.0,3.0,15.0,70.0,0.54
Tianjin,-1.8042010683001888,101800.12121212122,295.8318832859849,101501.36742424245,292.8267859256629,-1.874542236328125,32.0,19.0,32.0,5.0,27.0,73.0,0.86
Shijiazhuang,-0.7144978841145834,101742.97222222222,293.86376953125,97837.20833333331,290.98451063368054,-1.346276177300347,43.0,26.0,43.0,3.0,19.0,85.0,0.51
Tangshan,-1.7231513129340277,101858.48611111112,295.56591796875,100636.09722222222,292.240478515625,-1.059546576605903,39.0,15.0,39.0,4.0,26.0,77.0,0.47
Langfang,-1.76905517578125,101786.6,295.70947265625,101581.525,292.594580078125,-1.687042236328125,28.0,14.0,26.0,2.0,18.0,88.0,0.45
Baoding,-1.2412531926081731,101816.31730769233,293.47817758413464,97297.22115384616,290.5424616887019,-0.9610055776742789,36.0,20.0,36.0,5.0,21.0,83.0,0.37
Cangzhou,-2.26031494140625,101676.8625,295.75849609375,101560.575,292.953466796875,-2.545098876953125,33.0,19.0,27.0,4.0,13.0,104.0,0.35
Hengshui,-1.7243448893229167,101628.8125,295.5708821614583,101351.79166666669,292.649169921875,-3.149078369140625,32.0,20.0,16.0,8.0,14.0,102.0,0.48
Xingtai,-0.6383038145123106,101638.94696969698,294.41592684659093,99125.82196969698,291.80293412642044,-2.964593135949337,35.0,20.0,35.0,3.0,16.0,76.0,0.33
Handan,-0.6818868702855604,101584.1724137931,294.04940059267244,98380.36637931036,291.94968177532326,-3.4398709001212286,33.0,22.0,33.0,5.0,17.0,81.0,0.52
Taiyuan,-1.3290564495584238,101837.23913043478,289.5353685461956,88057.38586956522,287.59397291100544,-0.6325245732846467,32.0,19.0,32.0,4.0,20.0,76.0,0.75
Yangquan,-1.1570085797991072,101854.94642857143,289.7873883928572,90751.125,288.7479422433036,-0.3658926827566964,27.0,18.0,27.0,7.0,17.0,85.0,0.75
Changzhi,-1.6413138253348214,101709.79285714286,290.19048549107146,89488.06785714286,288.7099400111607,-1.0316013881138393,27.0,7.0,17.0,8.0,9.0,85.0,0.62
Jincheng,-1.0361726180366848,101600.08695652174,291.4559697690217,91312.08152173914,290.26041312839675,-0.0208567743716032,55.0,39.0,55.0,4.0,15.0,94.0,0.94
Jinan,-1.6432849514868952,101472.00806451614,293.8557522681452,99755.22177419356,292.92569461945567,-3.4611727806829635,25.0,8.0,11.0,6.0,17.0,80.0,0.58
Zibo,-2.3750842866443453,101467.70238095238,293.3801618303572,99341.60119047618,292.8884742373512,-3.3598472958519343,26.0,8.0,11.0,4.0,14.0,82.0,0.37
Jining,0.26318359375,101313.9609375,294.51495361328125,100407.0,293.12774658203125,-3.776123046875,23.0,6.0,20.0,5.0,15.0,72.0,0.57
Dezhou,-1.5219585712139423,101553.98076923077,295.1219951923077,101239.7403846154,293.39669095552887,-3.166722224308894,29.0,9.0,16.0,4.0,10.0,94.0,0.5
Liaocheng,-0.6015692816840278,101477.72222222222,295.3054470486111,101001.08796296296,293.2759060329861,-4.180929678457755,25.0,15.0,18.0,8.0,13.0,80.0,0.5
Binzhou,-2.9730970594618054,101562.12962962964,295.0447410300926,101323.5324074074,293.59484411168984,-2.376712375217014,31.0,5.0,8.0,5.0,8.0,100.0,0.55
Heze,0.0261433919270833,101361.58333333331,294.9142104640151,100770.36742424245,293.1991225733901,-3.891084613222064,27.0,9.0,18.0,4.0,12.0,86.0,0.47
Zhengzhou,-1.957173665364584,101459.19791666669,295.2068684895833,99228.08333333331,292.6129557291667,-1.6813863118489585,44.0,23.0,44.0,4.0,15.0,110.0,0.71
Kaifeng,-1.2219964890252977,101395.88095238096,295.5345517113095,100600.79166666669,293.0892740885417,-3.0985005696614585,29.0,8.0,23.0,5.0,9.0,92.0,0.48
Anyang,-0.7930934740149457,101497.04347826086,294.5757897418478,99164.82065217392,292.2807935631794,-4.170313296110733,41.0,17.0,41.0,6.0,16.0,83.0,1.0
Hebi,-0.93316650390625,101474.33333333331,294.9007161458333,99575.34722222222,292.3208279079861,-4.533070882161458,52.0,25.0,53.0,8.0,14.0,84.0,0.7
Xinxiang,-1.6820567737926135,101451.15909090907,294.74343039772725,99118.48863636365,292.3127885298296,-3.264501398259944,41.0,19.0,41.0,4.0,14.0,96.0,0.9
Jiaozuo,-1.4235310872395834,101483.38333333332,294.35813802083334,97981.65833333334,292.57976888020835,-0.1133443196614583,51.0,29.0,52.0,7.0,19.0,84.0,0.87
Puyang,-0.4215562608506944,101431.30555555556,295.3175998263889,100842.06944444444,293.1636013454861,-4.526940239800347,25.0,10.0,14.0,6.0,10.0,81.0,0.43
