,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3904266357421875,101596.20877659574,292.859198387633,96668.3789893617,286.6106788148271,0.7085301825340758,113.0,85.0,96.0,10.0,47.0,53.0,0.98
Tianjin,0.8050634210759943,101576.36931818182,296.7757605350379,101277.85416666669,287.6540971235796,2.3298890084931343,138.0,105.0,160.0,37.0,46.0,117.0,1.46
Shijiazhuang,-0.1172061496310764,101556.26388888888,295.56580946180554,97669.15972222222,288.552490234375,0.5864240858289931,194.0,146.0,237.0,56.0,57.0,85.0,1.95
Tangshan,0.8055911593967013,101622.20833333331,296.3287760416667,100401.02083333331,287.923095703125,3.200980292426215,106.0,80.0,143.0,99.0,60.0,110.0,1.95
Langfang,0.2292022705078125,101552.7375,296.77939453125,101347.8875,287.142041015625,1.0583587646484376,106.0,80.0,124.0,32.0,47.0,88.0,1.33
Baoding,-0.266027597280649,101559.15865384616,294.47509765625,97058.49519230767,287.1988243689904,0.5452916071965144,135.0,103.0,172.0,25.0,54.0,74.0,1.1
Cangzhou,1.6338165283203123,101583.3625,297.787939453125,101467.2375,286.829833984375,3.335922241210937,83.0,60.0,116.0,34.0,32.0,135.0,0.93
Hengshui,1.3941192626953125,101575.09375,297.8024088541667,101298.35416666669,286.7325032552083,3.205835978190104,115.0,81.0,180.0,34.0,37.0,118.0,1.15
Xingtai,0.133158828272964,101585.7178030303,297.1207534327651,99088.52083333331,287.51530687736744,2.16733574144768,154.0,118.0,237.0,46.0,58.0,83.0,1.6
Handan,0.3697430840853987,101604.49784482758,297.9082199622845,98420.91163793104,286.23977134967674,2.866688169282058,115.0,87.0,174.0,66.0,73.0,91.0,2.33
Taiyuan,1.4513702392578125,101645.90489130437,292.27265200407606,87921.75271739131,285.8295155400815,1.5905449908712637,135.0,103.0,171.0,63.0,62.0,40.0,1.84
Yangquan,1.3766632080078125,101621.33035714286,293.16357421875,90584.83035714286,287.047119140625,0.8126765659877232,100.0,73.0,149.0,88.0,34.0,55.0,1.93
Changzhi,1.2337921142578123,101698.16607142855,293.73676060267854,89525.61607142857,284.8780064174107,2.096451677594866,84.0,62.0,110.0,18.0,25.0,119.0,0.98
Jincheng,0.4555737039317255,101733.45923913045,294.1799210258152,91458.79619565218,285.9995223335598,2.347168632175612,64.0,46.0,70.0,49.0,28.0,23.0,2.74
Jinan,1.4579856626449093,101743.30846774194,298.45670047883067,100026.02620967742,285.0043709047379,3.757226267168599,81.0,48.0,112.0,35.0,25.0,155.0,0.76
Zibo,1.7644282749720983,101758.61607142857,298.95733351934524,99632.37797619047,284.0526529947917,2.522009713309152,94.0,70.0,117.0,61.0,38.0,151.0,1.88
Jining,0.3777618408203125,101780.9140625,298.50213623046875,100872.15625,285.61297607421875,3.1458282470703125,58.0,41.0,47.0,28.0,22.0,130.0,0.65
Dezhou,1.5267909123347356,101646.5625,299.2755784254808,101332.6875,285.3373835637019,4.483730609600361,89.0,64.0,127.0,25.0,22.0,151.0,1.43
Liaocheng,0.6196283411096644,101660.15046296296,298.9524558738426,101183.74305555556,285.6788104021991,4.526076140227141,101.0,62.0,152.0,29.0,16.0,154.0,2.1
Binzhou,2.0101086651837385,101677.3449074074,299.55466941550924,101439.37268518518,285.14524558738424,3.223414103190104,151.0,116.0,192.0,63.0,40.0,143.0,1.97
Heze,0.3446289987275094,101723.64962121211,299.6881066524621,101133.27840909093,284.8630223129735,3.678965713038589,89.0,49.0,127.0,30.0,25.0,163.0,0.93
Zhengzhou,0.1824900309244791,101651.59375,299.9984537760417,99426.89583333331,285.544677734375,2.647160847981771,118.0,76.0,185.0,37.0,76.0,95.0,1.41
Kaifeng,0.3722686767578125,101687.24702380953,300.5519205729167,100893.99702380953,284.20843796502976,4.002478463309152,66.0,31.0,82.0,21.0,19.0,144.0,0.65
Anyang,0.5995105245838994,101631.10054347826,298.5101689877717,99311.23097826086,285.95009977921194,3.61164723271909,77.0,49.0,103.0,30.0,54.0,74.0,2.05
Hebi,0.7916480170355903,101632.82638888888,298.40521918402777,99739.63194444444,286.2421061197917,3.65103997124566,92.0,61.0,133.0,47.0,52.0,95.0,1.2
Xinxiang,0.7223219438032671,101667.82386363635,298.5081232244318,99341.00568181818,285.78939541903407,3.142374212091619,139.0,106.0,224.0,32.0,62.0,82.0,1.13
Jiaozuo,0.1062530517578125,101661.45416666666,298.14658203125,98164.25416666668,286.6159342447917,1.3138437906901042,120.0,91.0,178.0,39.0,53.0,129.0,1.35
Puyang,0.6442413330078125,101665.4375,299.24028862847223,101077.13194444444,285.5679524739583,4.19986809624566,71.0,40.0,92.0,18.0,23.0,154.0,0.77
