,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6230679775806185,100612.62367021276,289.4591350149601,95701.62765957449,286.06508165724733,1.6005002285571808,63.0,45.0,50.0,2.0,17.0,87.0,0.55
Tianjin,-4.351495453805635,100661.44507575755,290.97753166429925,100362.59090909093,286.55485765861744,0.9632198449337122,55.0,39.0,55.0,6.0,26.0,67.0,0.69
Shijiazhuang,-1.102415296766493,100492.58333333331,292.06675889756946,96625.80555555556,287.94984266493054,0.1763916015625,97.0,68.0,144.0,14.0,55.0,27.0,0.84
Tangshan,-4.3115081787109375,100705.26388888888,289.17445203993054,99479.5,285.0170627170139,0.6125081380208334,68.0,38.0,86.0,28.0,46.0,53.0,1.53
Langfang,-3.6813812255859375,100629.0625,291.832275390625,100423.8,287.315869140625,0.9661865234375,62.0,39.0,73.0,5.0,22.0,85.0,0.53
Baoding,-2.3591531606820912,100538.64903846152,291.13162935697113,96058.23076923077,287.62366661658655,0.1562781700721154,114.0,86.0,136.0,12.0,27.0,31.0,0.78
Cangzhou,-3.0914642333984377,100589.75625,291.814404296875,100473.725,288.595947265625,-0.3049072265625,72.0,50.0,94.0,10.0,28.0,51.0,0.57
Hengshui,-1.1130218505859375,100518.85416666669,292.9930826822917,100242.625,289.674560546875,0.5627848307291666,101.0,76.0,109.0,16.0,42.0,37.0,0.8
Xingtai,-0.1228318647904829,100482.92992424245,293.01174094460225,98000.68181818182,288.41535718513256,1.366717714251894,78.0,40.0,106.0,20.0,53.0,36.0,1.33
Handan,-0.0660626641635237,100493.54956896552,293.2239948141164,97326.56896551725,288.00002525592674,1.3340727707435345,98.0,70.0,145.0,29.0,42.0,41.0,0.93
Taiyuan,-0.1359710693359375,100478.6875,289.55983568274456,86860.80434782608,280.9266410495924,1.288505222486413,107.0,75.0,164.0,20.0,71.0,38.0,1.11
Yangquan,-0.6033957345145089,100505.79464285714,290.39986746651783,89545.85714285714,284.293701171875,0.5008196149553571,74.0,52.0,98.0,21.0,62.0,34.0,1.02
Changzhi,0.1170423235212053,100558.80178571428,290.28655831473213,88473.64285714286,283.18223353794644,0.9593296595982144,79.0,40.0,108.0,26.0,47.0,70.0,1.58
Jincheng,-0.1251439633576766,100548.17663043478,291.6359226392663,90371.54347826086,283.900146484375,0.2139467985733695,121.0,52.0,191.0,20.0,68.0,18.0,1.92
Jinan,0.3667381040511592,100584.81653225806,291.65717143397177,98873.85483870968,289.83311019405244,-0.0800820627520161,118.0,89.0,147.0,12.0,52.0,33.0,1.09
Zibo,0.7300073532831102,100580.88988095238,291.2561267671131,98462.83333333331,288.97222609747024,-1.7388102213541667,120.0,91.0,147.0,32.0,54.0,29.0,1.37
Jining,0.0853118896484375,100567.8203125,292.7430419921875,99661.84375,290.591552734375,0.24810791015625,90.0,67.0,82.0,5.0,22.0,49.0,1.1
Dezhou,-0.4296534611628606,100562.04326923077,292.5023850661058,100248.73076923077,289.82848182091345,0.4149733323317308,101.0,76.0,140.0,17.0,41.0,34.0,0.87
Liaocheng,-0.3066524929470486,100527.05787037036,293.3834002459491,100051.72222222222,290.4214861834491,1.5205213758680556,119.0,90.0,130.0,19.0,36.0,47.0,0.77
Binzhou,-1.3768564860026042,100588.74305555556,291.37218786168984,100350.72222222222,288.55205620659723,-1.209766529224537,71.0,52.0,87.0,17.0,40.0,52.0,1.07
Heze,-0.3107461640329072,100525.08901515152,293.61880770596593,99936.07575757576,289.3616166548296,0.6002641157670454,82.0,58.0,114.0,13.0,39.0,66.0,0.73
Zhengzhou,0.0324452718098958,100472.20833333331,294.343505859375,98260.08333333331,287.2510579427083,0.314697265625,94.0,60.0,137.0,8.0,90.0,9.0,0.91
Kaifeng,-0.0095759800502232,100489.87797619047,293.7595679873512,99697.78571428572,288.1697707403274,0.9106038411458334,85.0,63.0,98.0,15.0,32.0,52.0,0.65
Anyang,-0.3984965448794157,100492.02445652174,293.71158500339675,98184.84782608696,287.9833665930706,0.9286631708559784,93.0,51.0,136.0,25.0,47.0,57.0,1.07
Hebi,-0.5071733262803819,100484.15972222222,293.95277235243054,98600.16666666669,287.8068305121528,0.6750352647569444,88.0,64.0,126.0,9.0,62.0,28.0,0.73
Xinxiang,-0.4444316517223011,100490.84659090907,293.60140713778407,98180.59090909093,287.55027077414775,0.5295965021306818,76.0,55.0,101.0,17.0,47.0,42.0,0.75
Jiaozuo,-0.0316741943359375,100489.32083333332,293.7910970052083,97019.63333333332,286.5949381510417,-0.0470784505208333,105.0,79.0,155.0,23.0,44.0,46.0,0.87
Puyang,-0.6735687255859375,100507.00694444444,293.7237141927083,99920.38888888888,289.69007703993054,1.0870361328125,93.0,64.0,136.0,14.0,38.0,41.0,0.83
