,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5592232562125998,102956.53457446808,280.7164904005984,97869.18085106384,274.1390147107713,-1.1498075444647606,31.0,7.0,31.0,3.0,31.0,21.0,0.37
Tianjin,2.031485355261601,102875.82196969698,283.6610070430871,102569.37878787878,278.5984700520833,-1.4558493874289773,38.0,15.0,38.0,6.0,59.0,7.0,0.69
Shijiazhuang,1.4812367757161458,102978.74305555556,282.39857313368054,98972.22222222222,278.7263997395833,0.2790730794270833,54.0,25.0,57.0,4.0,53.0,9.0,0.44
Tangshan,2.002477010091146,102804.0,283.75767686631946,101547.19444444444,275.8996853298611,-2.0556437174479165,52.0,26.0,54.0,3.0,53.0,8.0,0.69
Langfang,2.0618682861328126,102911.2875,283.072509765625,102701.25,278.75703125,-0.87008056640625,50.0,22.0,50.0,2.0,56.0,3.0,0.72
Baoding,1.4552013690655048,102973.92307692308,281.2610614483173,98327.90384615384,276.4942157451923,-0.4500873272235577,58.0,26.0,66.0,5.0,60.0,5.0,0.4
Cangzhou,1.8592071533203125,102902.675,284.0919921875,102783.125,279.23310546875,-0.98436279296875,50.0,25.0,50.0,6.0,59.0,4.0,0.7
Hengshui,0.8799184163411459,102947.34375,284.7720540364583,102662.625,280.8707682291667,0.02532958984375,52.0,20.0,53.0,8.0,46.0,6.0,0.53
Xingtai,0.7905703457919034,102983.69318181818,284.0540586529356,100403.10606060606,279.94719164299244,-0.3634014707623106,42.0,17.0,42.0,4.0,44.0,3.0,0.75
Handan,0.3430812441069504,102989.53879310343,284.1828444908405,99695.18965517242,279.3720871497845,-1.0088164230872845,47.0,16.0,47.0,7.0,47.0,9.0,0.6
Taiyuan,0.896289991295856,103114.11413043478,276.9075768512228,88879.93478260869,271.5078337296196,-0.3296721085258152,60.0,26.0,69.0,6.0,47.0,3.0,0.8
Yangquan,1.216611589704241,103039.75,278.26217215401783,91635.57142857143,273.1042829241072,0.0312587193080357,57.0,21.0,63.0,11.0,60.0,4.0,0.68
Changzhi,0.1817204066685268,103037.725,279.6532435825893,90438.61428571428,275.49326171875,-1.0829293387276786,51.0,19.0,51.0,9.0,29.0,12.0,0.75
Jincheng,0.571774026621943,103027.9945652174,282.006591796875,92399.80434782608,277.8307787024456,-0.2545617145040761,58.0,17.0,66.0,6.0,46.0,16.0,0.72
Jinan,0.0921133718182963,102887.7379032258,284.14488564768146,101110.59677419356,276.5801568800403,-2.525262648059476,36.0,7.0,36.0,7.0,41.0,30.0,0.38
Zibo,0.9190157935732888,102827.99404761904,283.8732212611607,100625.59523809524,276.9129231770833,-2.642406645275297,31.0,13.0,31.0,14.0,44.0,29.0,0.47
Jining,-0.1067352294921875,102871.3671875,287.05731201171875,101933.375,276.6830444335937,-3.456512451171875,30.0,10.0,30.0,9.0,43.0,18.0,0.38
Dezhou,0.7098400409405048,102917.04807692308,284.0298039362981,102592.57692307692,278.43550931490387,-1.879004845252404,53.0,20.0,56.0,6.0,47.0,13.0,0.68
Liaocheng,-0.2333899603949653,102946.17129629628,285.6251537181713,102454.16666666669,279.3953450520833,-1.68658447265625,44.0,13.0,44.0,6.0,34.0,27.0,0.42
Binzhou,1.6219702826605902,102839.93055555556,284.81815140335647,102593.0925925926,278.296459056713,-2.5974279333043984,26.0,6.0,26.0,7.0,38.0,29.0,0.46
Heze,-0.3781382242838542,102918.23106060606,287.5967906605114,102306.89393939394,277.2261925899621,-3.1525527491714014,35.0,15.0,35.0,14.0,30.0,32.0,0.38
Zhengzhou,0.8413441975911459,103038.59375,286.9663899739583,100716.125,280.19384765625,-0.9524129231770834,51.0,20.0,51.0,5.0,53.0,5.0,0.76
Kaifeng,0.2528141566685268,102957.26785714286,287.99654715401783,102132.69047619047,278.86474609375,-2.9307716006324407,46.0,12.0,46.0,8.0,33.0,22.0,0.52
Anyang,0.3698378853175951,102978.54891304349,285.87131666100544,100577.84782608696,279.2286217730978,-1.098481551460598,59.0,10.0,68.0,6.0,50.0,11.0,0.56
Hebi,0.8630727132161459,102985.40277777778,286.3251681857639,101027.05555555556,278.8098415798611,-0.7428995768229166,64.0,16.0,78.0,6.0,41.0,13.0,0.68
Xinxiang,0.5104744651100852,103003.93181818182,286.6620427911932,100591.45454545454,279.2234996448864,-0.6784612482244318,61.0,23.0,72.0,7.0,38.0,12.0,0.88
Jiaozuo,0.2793487548828125,103046.425,286.062451171875,99414.76666666666,282.04833984375,0.9240926106770834,51.0,26.0,52.0,6.0,37.0,16.0,0.55
Puyang,-0.3003387451171875,102953.01388888888,286.8222384982639,102344.72222222222,279.72119140625,-1.5545315212673612,48.0,18.0,48.0,7.0,37.0,14.0,0.65
