,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2216501438871343,101062.38164893616,295.38545129654256,96177.27659574468,291.9879747755984,1.303478809113198,86.0,64.0,56.0,2.0,16.0,100.0,1.23
Tianjin,-2.796377008611506,100981.01325757576,298.8103989109849,100684.81818181818,291.64922910748106,1.7061411539713542,33.0,23.0,15.0,6.0,14.0,94.0,0.61
Shijiazhuang,-1.715364244249132,100981.54861111112,296.5471462673611,97116.94444444444,292.49351671006946,-0.4219784206814236,55.0,39.0,39.0,7.0,12.0,106.0,0.64
Tangshan,-1.0978512234157989,101028.10763888888,297.75922309027777,99817.5,292.0678439670139,1.4874454074435763,65.0,47.0,57.0,15.0,22.0,104.0,0.64
Langfang,-2.4259490966796875,100952.3875,300.280859375,100749.35,291.641259765625,1.7856170654296877,75.0,55.0,82.0,7.0,17.0,105.0,0.95
Baoding,-1.6117401123046875,100997.45192307692,297.65294471153845,96527.75,291.9208796574519,0.9611804668719952,64.0,46.0,52.0,5.0,18.0,71.0,0.97
Cangzhou,-3.025607299804688,100898.45625,300.952685546875,100783.375,290.54765625,1.2508270263671877,39.0,25.0,34.0,10.0,10.0,126.0,0.23
Hengshui,-1.7960662841796875,100896.421875,299.0350748697917,100621.5,292.466796875,-0.0082956949869791,68.0,49.0,49.0,5.0,12.0,120.0,0.77
Xingtai,-1.3423346317175664,100923.49431818182,296.51458925189394,98438.30303030302,293.5019161339962,-1.9100697835286455,33.0,21.0,27.0,4.0,10.0,107.0,0.7
Handan,-1.3076671731883085,100896.1400862069,297.12934401939657,97730.06896551725,293.53036604256465,-2.253864682953933,41.0,22.0,33.0,7.0,10.0,131.0,0.57
Taiyuan,-0.9747135328209918,100957.70380434782,297.1922129755435,87403.08695652174,286.4161536175272,-0.038310838782269,74.0,26.0,39.0,5.0,15.0,179.0,0.84
Yangquan,-2.2244982038225447,101050.08928571428,294.78487723214283,90093.0,289.4952915736607,-0.4133017403738839,44.0,17.0,23.0,5.0,14.0,140.0,0.72
Changzhi,-0.8196293422154017,100936.38392857143,296.8419921875,88905.05714285714,288.502685546875,-1.5106092180524553,106.0,80.0,103.0,38.0,14.0,197.0,1.18
Jincheng,-0.8831714132557744,100907.52989130437,298.9662449048913,90764.52173913045,290.3122134001359,0.2344897726307744,61.0,39.0,72.0,6.0,14.0,141.0,1.66
Jinan,-2.3258829424458165,100864.03427419356,298.2102759576613,99165.03225806452,290.53399855090726,1.3184248401272682,32.0,16.0,23.0,5.0,13.0,101.0,0.66
Zibo,-3.7095474969773066,100884.26488095238,297.83961123511904,98779.14285714286,289.30365280877976,1.5609588623046875,40.0,8.0,18.0,6.0,7.0,127.0,0.22
Jining,-2.6486053466796875,100826.97265625,297.007080078125,99926.5625,292.59429931640625,0.4379119873046875,40.0,11.0,32.0,8.0,10.0,127.0,0.67
Dezhou,-1.9115635798527644,100863.99519230767,300.30701622596155,100552.5,291.7207594651442,0.7901881291316106,36.0,21.0,32.0,11.0,6.0,116.0,0.8
Liaocheng,-0.9813057228370948,100844.41898148147,299.2117693865741,100371.5925925926,293.75109411168984,-0.4379922372323495,47.0,33.0,39.0,5.0,16.0,64.0,0.57
Binzhou,-3.4940733733000577,100857.40972222222,301.3348162615741,100621.85185185184,289.27134874131946,1.377401281286169,44.0,17.0,34.0,21.0,12.0,140.0,0.45
Heze,-0.8530768192175663,100771.10416666669,300.2811020359849,100186.78787878789,294.4826808120265,-1.0388280695134944,53.0,32.0,56.0,7.0,14.0,125.0,0.7
Zhengzhou,-2.191614786783854,100811.94791666669,301.98291015625,98607.54166666669,293.9007975260417,-0.7860463460286459,57.0,38.0,63.0,3.0,15.0,113.0,0.8
Kaifeng,-0.6292368570963541,100777.27083333331,302.1337890625,99991.42857142857,294.9805501302083,-1.7383342924572172,57.0,38.0,63.0,4.0,8.0,109.0,0.68
Anyang,-1.1423426089079485,100863.1875,298.90850033967394,98556.34782608696,294.19731869904894,-2.842318990956182,59.0,24.0,55.0,4.0,8.0,167.0,0.7
Hebi,-1.6240285237630208,100854.27083333331,299.6539713541667,98974.55555555556,294.2357584635417,-3.387825859917535,53.0,33.0,46.0,4.0,9.0,162.0,0.63
Xinxiang,-1.5641326904296875,100831.03409090907,300.84135298295456,98525.5,293.6722523082386,-1.9111203280362217,64.0,46.0,68.0,6.0,11.0,151.0,1.0
Jiaozuo,-2.369015502929688,100833.79583333334,301.50123697916666,97373.73333333334,293.0391438802083,0.7600474039713542,95.0,71.0,78.0,5.0,14.0,132.0,1.03
Puyang,-0.4361487494574653,100811.8125,299.75889756944446,100228.05555555556,294.2412923177083,-1.796842787000868,55.0,31.0,59.0,3.0,8.0,129.0,0.53
