,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4114344170752992,103496.01329787234,260.8845565471244,98003.81914893616,253.33930904307263,-0.7033538818359375,26.0,18.0,25.0,2.0,27.0,39.0,0.4
Tianjin,-0.8417446252071497,103477.5643939394,264.27299545750475,103145.25757575755,256.0143372506806,-1.2262291185783618,54.0,38.0,54.0,6.0,52.0,27.0,0.64
Shijiazhuang,-1.1923946804470489,103381.70138888888,266.45394558376734,99072.08333333331,260.1625281439887,-0.2011294894748264,52.0,36.0,53.0,5.0,25.0,51.0,0.42
Tangshan,-1.710569593641493,103512.86111111112,262.52903238932294,102148.77777777778,253.2452104356554,-1.002290513780382,48.0,29.0,48.0,11.0,48.0,24.0,0.86
Langfang,-0.6416351318359375,103463.6125,264.85426025390626,103235.85,256.63367614746096,-0.4408538818359375,54.0,38.0,50.0,2.0,54.0,22.0,0.5
Baoding,-0.5098818265474759,103413.5721153846,264.2226797250601,98429.1153846154,258.7081052339994,0.4225851205679086,66.0,48.0,72.0,7.0,81.0,16.0,0.61
Cangzhou,-1.3247161865234376,103442.08125,266.26890869140624,103312.825,258.4353851318359,0.0334869384765625,56.0,40.0,58.0,6.0,43.0,42.0,0.53
Hengshui,-2.628850301106771,103379.1875,267.9071248372396,103071.41666666669,258.46661885579425,-0.1417490641276041,47.0,33.0,46.0,7.0,29.0,44.0,0.35
Xingtai,-2.1650755911162407,103319.53409090907,268.35378380977744,100556.62121212122,260.13602285674125,-0.7130307284268466,68.0,49.0,72.0,5.0,29.0,38.0,0.53
Handan,-2.154273197568696,103270.16810344828,269.1738554855873,99749.18965517242,261.0199537606075,-1.6005454227842133,80.0,59.0,79.0,8.0,25.0,43.0,0.67
Taiyuan,-2.086145152216372,102965.77717391304,265.80988610309106,88031.19565217392,260.0075849450153,0.0605727485988451,75.0,55.0,81.0,10.0,32.0,53.0,0.82
Yangquan,-2.085120064871652,103321.07142857143,263.949698311942,91117.85714285714,260.03904724121094,-0.1720341273716517,84.0,62.0,76.0,7.0,30.0,54.0,0.65
Changzhi,-2.471587698800223,103090.44642857143,266.51253313337054,89782.58571428571,261.14454389299664,0.8031472342354911,105.0,79.0,88.0,10.0,25.0,55.0,1.31
Jincheng,-2.755217842433764,103001.57065217392,268.3893697987432,91807.19565217392,262.7245516569718,1.014546933381454,101.0,76.0,102.0,6.0,18.0,75.0,0.8
Jinan,-2.861478251795615,103339.55241935483,268.09270846459174,101436.82258064517,258.8445852956464,-0.8507203132875504,28.0,16.0,28.0,14.0,17.0,65.0,0.67
Zibo,-2.056381225585937,103432.39880952382,266.77707926432294,101067.40476190476,258.24807811918714,-0.5553349086216518,24.0,17.0,23.0,11.0,27.0,50.0,0.7
Jining,-4.388687133789063,103130.90625,271.3055419921875,102132.0625,262.44676208496094,-1.1298065185546875,83.0,61.0,85.0,10.0,23.0,54.0,0.72
Dezhou,-2.655877920297476,103375.375,267.9514582707332,103026.3846153846,259.4595700777494,-0.4567718505859375,40.0,28.0,35.0,18.0,24.0,46.0,0.63
Liaocheng,-3.5999648482711226,103232.7175925926,269.9472181532118,102705.68518518518,260.50501222963686,-1.77250897442853,36.0,19.0,36.0,13.0,22.0,59.0,0.8
Binzhou,-1.3360397904007524,103445.80092592593,266.65801097728587,103180.16666666669,259.43158919722947,0.4720656783492477,25.0,16.0,25.0,9.0,21.0,57.0,0.55
Heze,-3.484766642252604,103026.79166666669,273.28329375295925,102381.77272727272,264.6053647128019,-1.902217518199574,69.0,50.0,69.0,10.0,30.0,51.0,0.65
Zhengzhou,-3.190292358398437,102988.05208333331,272.60935465494794,100551.41666666669,265.13328552246094,-2.674219767252604,84.0,62.0,101.0,7.0,16.0,69.0,0.76
Kaifeng,-2.780804588681176,102973.69642857143,274.1704944428943,102107.59523809524,265.713386898949,-3.1293211437407,74.0,54.0,83.0,10.0,20.0,61.0,0.68
Anyang,-1.6171403967815896,103203.08152173914,270.76445471722144,100641.84782608696,261.86449730914575,-2.776553610096807,83.0,61.0,92.0,9.0,28.0,51.0,0.62
Hebi,-1.1781260172526042,103200.73611111112,271.22933620876734,101113.16666666669,262.1053449842665,-3.598319159613715,86.0,64.0,83.0,9.0,30.0,53.0,0.7
Xinxiang,-2.510305231267756,103100.63636363635,271.88988702947444,100547.63636363635,262.3866147128019,-3.462853171608665,86.0,64.0,100.0,14.0,17.0,65.0,0.71
Jiaozuo,-3.615495808919271,103028.80833333332,271.6132771809896,99204.63333333332,263.24314880371094,-1.4492523193359377,93.0,69.0,99.0,8.0,17.0,69.0,0.98
Puyang,-3.1117740207248263,103142.93055555556,271.5843709309896,102495.22222222222,261.6704491509332,-2.3930240207248263,62.0,43.0,73.0,12.0,24.0,53.0,0.68
