,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7344236982629654,103040.54122340426,271.5568535987367,97729.0039893617,259.5990857063456,1.5564708303897938,53.0,24.0,55.0,8.0,40.0,38.0,0.63
Tianjin,-1.732692834102746,103131.19886363635,273.74774354876894,102807.14583333331,264.3110041762843,1.7039512865471118,35.0,13.0,35.0,8.0,25.0,59.0,0.58
Shijiazhuang,-1.349517822265625,103017.08333333331,275.39189995659723,98848.50694444444,262.31153191460504,0.7859480116102431,75.0,51.0,99.0,26.0,74.0,28.0,1.28
Tangshan,-0.560943603515625,103183.03472222222,271.50355360243054,101854.72916666669,259.58887566460504,1.9951222737630208,53.0,27.0,56.0,14.0,40.0,45.0,0.82
Langfang,-1.608306884765625,103081.4625,274.841845703125,102859.7625,264.8931182861328,1.2754608154296876,58.0,31.0,65.0,10.0,49.0,42.0,0.77
Baoding,-0.5447927621694711,103018.01442307692,274.5545184795673,98189.8125,262.6121837909405,1.6111954909104569,62.0,41.0,73.0,20.0,48.0,53.0,1.07
Cangzhou,-2.397784423828125,103083.55,275.647412109375,102958.5125,266.6576690673828,0.6774871826171875,45.0,25.0,45.0,27.0,29.0,61.0,0.47
Hengshui,-1.9462788899739585,103037.10416666669,276.4877115885417,102740.27083333331,266.5569203694661,-0.2054392496744791,63.0,42.0,75.0,15.0,34.0,57.0,0.85
Xingtai,-1.3061421712239585,103023.01704545454,275.91843483664775,100349.96401515152,264.1491907293146,-0.7971436471650095,93.0,69.0,118.0,35.0,71.0,36.0,1.55
Handan,-1.3495935900457974,102992.68318965516,276.39664432920256,99593.08836206896,262.322051475788,-1.2506992734711746,121.0,92.0,134.0,37.0,72.0,28.0,1.6
Taiyuan,0.8036432680876359,102646.95380434782,275.61660368546194,88250.72554347826,257.7493173350459,1.119892286217731,125.0,95.0,171.0,79.0,76.0,36.0,1.47
Yangquan,-0.7048121861049107,102807.97321428572,274.2596609933036,91122.8125,259.59244864327565,0.6456407819475446,113.0,85.0,125.0,56.0,76.0,28.0,1.58
Changzhi,0.4461922781808036,102671.58392857145,276.8837960379464,89939.38392857143,259.0042231968471,0.870584978376116,75.0,55.0,98.0,27.0,27.0,80.0,0.85
Jincheng,0.2900987708050271,102702.22554347826,278.75884213654894,91974.6820652174,259.46000007961106,1.4068318242612092,146.0,112.0,189.0,44.0,54.0,57.0,1.68
Jinan,-1.7741256221648185,102990.23991935483,277.00177198840726,101164.74798387096,264.84600387081025,-1.1353617022114415,110.0,83.0,169.0,44.0,74.0,34.0,1.55
Zibo,-2.415377662295387,103072.13392857143,275.2679850260417,100799.24107142857,264.6870356968471,-0.7474953787667411,67.0,41.0,84.0,26.0,41.0,44.0,1.38
Jining,-0.998382568359375,102875.5859375,280.074462890625,101918.46875,265.97804260253906,-1.5267791748046875,135.0,103.0,171.0,49.0,83.0,30.0,1.25
Dezhou,-2.1066730205829325,103032.04326923077,276.77379432091345,102696.6971153846,266.26377633901745,-0.7576634333683894,61.0,28.0,72.0,13.0,29.0,58.0,1.07
Liaocheng,-0.9908933286313656,102970.76620370372,277.97139937789353,102463.51620370372,264.8341194435402,-1.964214748806424,100.0,69.0,150.0,37.0,48.0,52.0,1.15
Binzhou,-2.880180076316551,103116.00694444444,275.265453197338,102859.84953703704,266.30243541576243,0.0625141285083912,34.0,12.0,34.0,13.0,16.0,59.0,0.6
Heze,-0.6028988000118372,102883.07765151517,280.0257383404356,102258.38825757576,265.3910823012843,-2.1404497551195547,209.0,159.0,272.0,30.0,87.0,39.0,2.23
Zhengzhou,-1.7946675618489585,102841.84375,281.6582845052083,100496.8125,259.2445831298828,-0.6668243408203125,134.0,102.0,154.0,27.0,55.0,67.0,1.34
Kaifeng,-0.9216555640811012,102869.88392857143,281.0456077938988,102029.43154761904,263.06566292899,-1.6927148728143602,157.0,120.0,163.0,32.0,56.0,56.0,1.2
Anyang,-1.2923995308254077,102968.80163043478,278.29909349524456,100493.16032608696,260.7317392100459,-1.3538254447605298,125.0,95.0,142.0,34.0,66.0,37.0,1.37
Hebi,-1.3968539767795138,102971.59027777778,279.0138617621528,100949.36805555556,258.8824412027995,-1.4061635335286458,99.0,73.0,147.0,39.0,73.0,52.0,1.9
Xinxiang,-1.5346873890269883,102914.3125,280.1317693536932,100449.58522727272,259.0852702747692,-0.8946075439453125,105.0,79.0,139.0,34.0,62.0,64.0,1.45
Jiaozuo,-2.0616109212239584,102838.54583333334,281.5140787760417,99154.27916666666,256.86082661946614,0.4917531331380208,133.0,101.0,184.0,43.0,60.0,62.0,1.87
Puyang,-0.5832689073350694,102946.49305555556,278.89732530381946,102320.53472222222,262.8131052652995,-2.0027347140842013,183.0,138.0,206.0,44.0,91.0,28.0,2.53
